elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00002, 4.999999, 69311, 5311, 28962.5, 34371, 45432, 51326, 57390, 64714, 0
125.001415, 5.001395, 69587, 5251, 28999.7, 34464, 45436, 51477, 57295, 72574, 0
130.000068, 4.998653, 68362, 5299, 29141.8, 34648, 45579, 51449, 56687, 78254, 0
135.000356, 5.000288, 68936, 5271, 29163.6, 34577, 45746, 51659, 57215, 67113, 0
140.001473, 5.001117, 68786, 5260, 29136.8, 34536, 45492, 51705, 58309, 69360, 0
145.000062, 4.998589, 69378, 5287, 29106.1, 34504, 45623, 51509, 57075, 70599, 0
150.00007, 5.000008, 68694, 5321, 29109.7, 34615, 45523, 51161, 56802, 68407, 0
155.000075, 5.000005, 68885, 5321, 29097.8, 34553, 45594, 51289, 57846, 65621, 0
160.000008, 4.999933, 68648, 5298, 29058.5, 34514, 45688, 51499, 57343, 62807, 0
165.000418, 5.00041, 68979, 5312, 29181.7, 34600, 45738, 51806, 58001, 70748, 0
170.000053, 4.999635, 68842, 5274, 29174.4, 34634, 45712, 51713, 58481, 68979, 0
175.001526, 5.001473, 68704, 5321, 29143.3, 34630, 45641, 51338, 57795, 67911, 0
180.000008, 4.998482, 69144, 5350, 29076.1, 34612, 45440, 51107, 57374, 72306, 0
185.001036, 5.001028, 69316, 5303, 29103.0, 34598, 45715, 51557, 57526, 68905, 0
190.000091, 4.999055, 68863, 5277, 29066.4, 34553, 45566, 51162, 56508, 64020, 0
195.000161, 5.00007, 69139, 5286, 29123.4, 34601, 45846, 51858, 57241, 68215, 0
200.000538, 5.000377, 67876, 5298, 29245.5, 34753, 45972, 51709, 57556, 64681, 0
205.000175, 4.999637, 69598, 5254, 29182.1, 34657, 45973, 51971, 57840, 66752, 0
210.000922, 5.000747, 69049, 5284, 29110.0, 34589, 45761, 51529, 57350, 63330, 0
215.000474, 4.999552, 69377, 5331, 28940.7, 34494, 45400, 50992, 56863, 67319, 0
220.000048, 4.999574, 68544, 5291, 29169.0, 34608, 45831, 52023, 60821, 75636, 0
225.000031, 4.999983, 68904, 5256, 29255.1, 34696, 45910, 51663, 57353, 70011, 0
230.00055, 5.000519, 68709, 5267, 29034.9, 34508, 45493, 51091, 57092, 68540, 0
235.000098, 4.999548, 68928, 5307, 29177.2, 34590, 45749, 51326, 56878, 67289, 0
240.000507, 5.000409, 68991, 5307, 29153.3, 34655, 45999, 51710, 56895, 67158, 0
245.000199, 4.999692, 69065, 5353, 29310.2, 34798, 45800, 51863, 57612, 70891, 0
250.000016, 4.999817, 68666, 5282, 29056.0, 34580, 45592, 51346, 57038, 70674, 0
255.000059, 5.000043, 69197, 5296, 29077.2, 34541, 45642, 51436, 56978, 69047, 0
260.000058, 4.999999, 69104, 5309, 29036.7, 34426, 45450, 50997, 56763, 68782, 0
265.000066, 5.000008, 70086, 5231, 29077.8, 34483, 45398, 51385, 57282, 66989, 0
270.000008, 4.999942, 68978, 5309, 29069.6, 34410, 45492, 51373, 56751, 78237, 0
275.000027, 5.000019, 69182, 5283, 29096.9, 34540, 45669, 51606, 57441, 70425, 0
280.000035, 5.000008, 68773, 5306, 29067.9, 34544, 45600, 51425, 57567, 68540, 0
285.000072, 5.000037, 68698, 5256, 29047.8, 34495, 45632, 51328, 56749, 70685, 0
290.000092, 5.00002, 68940, 5258, 29076.8, 34554, 45654, 51506, 57880, 71592, 0
295.000074, 4.999982, 68980, 5264, 29128.2, 34646, 45419, 51304, 57758, 67803, 0
300.00005, 4.999976, 69387, 5302, 28991.7, 34388, 45435, 51217, 57202, 72758, 0
301.035047, 1.034997, 7349, 5302, 29020.4, 34405, 45537, 51527, 57671, 72758, 0
