elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.00006, 4.999427, 151378, 18377, 78971.9, 78477, 112458, 129726, 152956, 201306, 0
110.000188, 5.000128, 151571, 17632, 78986.1, 78476, 113725, 131301, 152889, 199264, 0
115.000124, 4.999936, 150387, 17666, 78891.3, 78314, 113649, 131111, 152162, 192798, 0
120.000179, 5.000055, 150854, 18257, 78841.1, 78276, 113373, 131430, 155234, 212646, 0
125.001072, 5.000893, 150838, 14916, 78876.7, 78146, 113665, 132977, 160142, 217257, 0
130.00076, 4.999688, 151607, 18510, 78874.8, 78175, 114146, 133944, 161391, 217257, 0
135.00007, 4.99931, 150876, 16647, 78897.0, 78278, 113350, 131662, 155221, 203422, 0
140.000127, 5.000057, 150777, 14554, 79059.4, 78705, 112530, 129513, 150480, 188856, 0
145.000109, 4.999982, 151842, 14756, 78812.1, 78094, 113723, 132968, 158559, 202088, 0
150.00009, 4.999981, 148938, 14756, 78692.0, 78237, 112712, 129948, 153707, 212383, 0
155.000968, 5.000878, 152613, 16998, 79014.0, 78319, 114108, 132881, 157605, 212383, 0
160.000388, 4.99942, 150214, 15645, 78957.8, 78240, 114276, 134054, 159492, 212315, 0
165.000071, 4.999683, 151810, 14683, 78705.5, 78131, 112928, 132597, 161170, 212315, 0
170.000167, 5.000096, 150194, 16325, 78865.8, 78163, 113936, 132671, 157550, 210004, 0
175.000339, 5.000172, 152115, 17407, 78559.6, 77971, 113077, 132448, 159504, 236119, 0
180.000283, 4.999944, 150673, 17703, 78812.6, 78377, 112646, 131485, 159242, 208738, 0
185.000268, 4.999985, 152430, 15606, 78961.5, 78185, 114509, 135053, 164973, 246604, 0
190.001104, 5.000836, 150651, 17074, 78901.7, 78140, 114307, 134518, 163563, 239346, 0
195.000127, 4.999023, 152114, 15447, 78846.6, 77991, 114605, 135890, 164803, 227408, 0
200.00069, 5.000563, 150489, 12946, 78854.3, 78031, 114338, 134972, 164372, 258543, 0
205.000817, 5.000127, 151221, 17882, 78913.6, 78342, 113191, 132198, 156807, 209781, 0
210.000174, 4.999357, 151736, 18395, 78881.6, 78197, 113806, 133566, 161947, 232648, 0
215.000108, 4.999934, 152277, 19422, 78795.2, 78321, 112803, 131001, 156988, 210145, 0
220.000067, 4.999959, 150926, 17103, 78792.9, 78263, 113152, 131637, 154657, 200367, 0
225.000368, 5.000301, 151995, 14492, 78713.1, 77995, 113533, 134593, 162970, 222390, 0
230.000115, 4.999747, 150905, 16356, 78670.0, 78110, 112758, 131879, 158518, 228881, 0
235.00015, 5.000035, 151179, 16042, 78729.9, 78046, 113577, 134471, 169700, 268469, 0
240.000183, 5.000033, 151665, 14528, 78695.9, 78082, 112823, 131773, 158346, 217403, 0
245.000545, 5.000362, 152252, 17092, 78761.7, 78279, 112411, 130761, 156470, 200444, 0
250.00054, 4.999995, 149155, 18567, 78775.8, 78235, 113044, 132152, 156536, 225395, 0
255.000369, 4.999829, 153097, 16363, 78548.3, 77955, 113057, 130901, 154053, 202180, 0
260.001139, 5.00077, 151938, 15441, 78641.0, 77860, 114074, 135220, 164174, 217184, 0
265.000144, 4.999005, 150222, 18871, 78696.4, 78037, 113340, 132702, 157498, 218422, 0
270.00026, 5.000116, 153173, 16104, 78490.1, 78077, 111877, 130035, 156759, 226248, 0
275.000088, 4.999828, 151454, 18414, 78711.0, 78027, 113810, 133195, 159428, 226248, 0
280.000084, 4.999996, 152184, 17711, 78617.2, 78059, 112800, 132270, 158333, 201213, 0
285.001054, 5.00097, 151806, 18575, 78669.4, 77791, 114539, 136932, 166232, 229182, 0
290.000277, 4.999223, 150805, 15576, 78739.2, 78047, 113801, 134165, 160364, 215525, 0
295.000155, 4.999878, 150064, 16303, 78734.5, 78197, 112618, 130679, 153344, 189901, 0
300.000408, 5.000253, 155328, 15707, 77572.5, 77089, 110935, 130350, 156896, 204415, 0
301.297891, 1.297483, 1302, 15707, 76504.7, 76142, 109064, 127684, 152386, 204101, 0
