elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000109, 5.000025, 20056, 447, 20522.6, 16129, 58705, 110728, 176751, 236916, 2261
120.000102, 4.999993, 20148, 396, 19895.8, 15536, 58598, 125645, 209959, 369833, 1928
125.000011, 4.999909, 20204, 412, 19781.8, 15574, 56769, 118528, 196196, 261151, 2263
130.000064, 5.000053, 20718, 427, 19532.9, 15506, 54277, 118960, 199619, 312765, 2173
135.000006, 4.999942, 20596, 469, 20460.8, 16076, 58660, 106975, 189267, 320623, 2134
140.0002, 5.000194, 20359, 640, 21057.3, 16045, 62506, 107452, 179272, 261398, 2169
145.000088, 4.999888, 19895, 486, 20513.3, 15324, 67623, 140671, 229090, 298369, 1818
150.000016, 4.999928, 20406, 634, 19886.1, 15287, 67623, 133965, 205447, 253065, 1984
155.000141, 5.000125, 20378, 390, 20321.1, 15354, 67123, 135145, 209991, 299048, 1874
160.000035, 4.999894, 20130, 425, 19959.7, 15331, 62681, 134734, 230255, 344817, 1899
165.000075, 5.00004, 19840, 473, 20460.2, 15339, 69357, 138409, 232031, 327459, 1921
170.000021, 4.999946, 19576, 461, 20596.5, 15354, 68713, 144733, 246242, 336473, 1697
175.000073, 5.000052, 20472, 506, 20111.2, 15338, 62075, 137414, 228549, 331556, 1688
180.000026, 4.999953, 19500, 454, 20479.6, 15382, 62583, 147462, 254272, 398167, 1845
185.000082, 5.000056, 19948, 572, 21057.7, 15803, 62493, 124750, 235690, 400838, 1886
190.000011, 4.999929, 19985, 572, 20735.4, 15795, 60446, 128557, 218043, 306061, 1793
195.000031, 5.00002, 19539, 493, 20284.0, 15798, 55458, 126712, 234219, 442683, 1649
200.000099, 5.000068, 19829, 455, 20059.0, 15985, 44092, 141442, 257305, 377096, 1673
205.000067, 4.999968, 19307, 305, 21031.5, 15977, 63200, 135151, 224233, 361658, 1845
210.000013, 4.999946, 19431, 355, 21113.5, 16013, 62108, 133009, 234970, 351762, 1672
215.000783, 5.00077, 19139, 301, 21355.9, 15851, 65496, 141052, 243780, 365425, 1672
220.000068, 4.999285, 18840, 509, 20837.7, 15611, 62473, 150542, 252905, 343169, 1675
225.000057, 4.999989, 19231, 537, 21526.0, 15743, 65270, 155488, 276445, 374997, 1588
230.000028, 4.999971, 19660, 353, 20844.6, 15324, 69894, 150564, 248953, 395583, 1619
235.000063, 5.000035, 18270, 567, 21313.1, 15294, 71097, 167525, 289702, 527128, 1456
240.00002, 4.999957, 19617, 567, 20914.0, 15342, 62788, 173593, 302778, 404675, 1540
245.000031, 5.000011, 18784, 386, 21102.0, 15318, 74695, 154327, 240044, 433692, 1490
250.000128, 5.000097, 18437, 377, 21915.2, 15366, 79965, 162250, 286595, 415478, 1530
255.000145, 5.000017, 19203, 377, 21005.5, 15354, 71250, 150158, 262323, 378033, 1566
260.000022, 4.999877, 18407, 738, 22463.1, 15479, 78576, 166643, 270583, 386063, 1393
265.000009, 4.999987, 19378, 448, 22038.5, 15691, 72884, 155482, 254102, 375610, 1471
270.000065, 5.000056, 19160, 512, 21810.1, 15690, 72084, 152818, 237892, 356316, 1454
275.000161, 5.000096, 19005, 544, 21570.9, 15454, 72295, 156992, 247817, 341223, 1316
280.000025, 4.999864, 19242, 506, 22242.3, 15824, 73413, 148717, 233025, 309766, 1414
285.000023, 4.999998, 19305, 416, 22142.5, 16132, 70044, 150415, 260954, 363923, 1414
290.000124, 5.000101, 18315, 760, 22157.1, 15738, 73448, 165361, 292307, 373458, 1181
295.000108, 4.999984, 18666, 598, 21809.0, 15775, 67711, 159580, 274265, 415609, 1329
300.000056, 4.999948, 18692, 623, 21729.2, 15992, 69461, 152678, 251880, 348132, 1370
301.028052, 1.027996, 3254, 660, 22071.4, 16079, 71637, 151130, 259448, 337300, 266
