elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000083, 5.000062, 11535, 14327, 75434.5, 75329, 105229, 120663, 138416, 155558, 32475
200.000008, 4.999925, 12412, 14123, 76881.1, 76657, 108254, 123792, 142930, 167055, 32690
205.000027, 5.000019, 11220, 12851, 75544.4, 75517, 105415, 122596, 141528, 150396, 32325
210.000069, 5.000042, 11494, 15878, 75794.2, 75872, 105017, 117945, 139060, 154051, 32325
215.000301, 5.000232, 11358, 16490, 74952.5, 74834, 103935, 118213, 134984, 145252, 32987
220.000222, 4.999921, 11260, 13714, 76424.6, 76405, 106501, 121305, 142749, 163211, 32550
225.000044, 4.999822, 11769, 16076, 76890.4, 76618, 107703, 122407, 138634, 155784, 31886
230.000138, 5.000094, 11824, 15379, 76562.3, 76314, 106967, 123936, 144716, 169562, 31808
235.000966, 5.000828, 11428, 12923, 76392.9, 76272, 108484, 126631, 144488, 163737, 32595
240.000031, 4.999065, 11295, 15176, 75297.1, 75438, 104394, 121381, 138054, 150899, 32772
245.000061, 5.00003, 11564, 15814, 76430.8, 76221, 107477, 122847, 139215, 155331, 31832
250.000041, 4.99998, 11966, 14819, 77455.2, 77296, 108811, 124745, 141601, 170131, 32189
255.000343, 5.000302, 11594, 15894, 76259.8, 76145, 107625, 124220, 143503, 170131, 32701
260.000046, 4.999703, 11153, 14824, 75758.6, 75734, 105931, 121847, 151859, 189922, 31738
265.000093, 5.000047, 11634, 16145, 77124.8, 76489, 109109, 127410, 151714, 158894, 32052
270.000066, 4.999973, 11547, 15933, 76240.7, 76144, 105896, 119630, 138109, 155803, 31721
275.00002, 4.999954, 12158, 15438, 76386.4, 76443, 106944, 121453, 136502, 153899, 32749
280.000061, 5.000041, 11736, 12505, 77477.5, 77018, 109170, 125656, 143974, 168772, 32441
285.000076, 5.000015, 12016, 16468, 76593.1, 76580, 106914, 120731, 138012, 165985, 32692
290.000069, 4.999993, 11668, 15865, 76796.8, 76688, 107354, 122846, 139591, 159082, 31689
295.000025, 4.999956, 12218, 14994, 77227.6, 76882, 108960, 124820, 143230, 157950, 32206
300.000083, 5.000058, 11803, 14907, 76445.9, 76495, 106125, 120345, 139150, 170247, 32713
301.035288, 1.035205, 2525, 14907, 76348.7, 76396, 106050, 120217, 139432, 170247, 6454
