elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000229, 4.999968, 494714, 4862, 44219.9, 44385, 63166, 68348, 74482, 92398, 0
225.000042, 4.999813, 493610, 4984, 44264.1, 44396, 63183, 68505, 75076, 90275, 0
230.000012, 4.99997, 486200, 3919, 44272.0, 44404, 63242, 68650, 76303, 100108, 0
235.000145, 5.000133, 496318, 4337, 44181.5, 44303, 63117, 68466, 75957, 101667, 0
240.000445, 5.0003, 489447, 3932, 44183.7, 44337, 63033, 68199, 74341, 89628, 0
245.000266, 4.999821, 492422, 3932, 44207.8, 44340, 63134, 68304, 74574, 91916, 0
250.000215, 4.999949, 487619, 4357, 44288.8, 44459, 63241, 68500, 74699, 95140, 0
255.000076, 4.999861, 496626, 3394, 44245.9, 44400, 63214, 68504, 74739, 91964, 0
260.000286, 5.00021, 489603, 4346, 44206.8, 44349, 63183, 68579, 75502, 95556, 0
265.000307, 5.000021, 493253, 4418, 44172.9, 44336, 63165, 68510, 75415, 105442, 0
270.000024, 4.999717, 490625, 3792, 44189.3, 44325, 63137, 68480, 75377, 98659, 0
275.000062, 5.000038, 491700, 4615, 44235.5, 44390, 63249, 68593, 75393, 94290, 0
280.000594, 5.000532, 489900, 4993, 44292.6, 44451, 63231, 68507, 75250, 94934, 0
285.00007, 4.999476, 492837, 4989, 44249.3, 44408, 63152, 68286, 74390, 86616, 0
290.000025, 4.999955, 492015, 4342, 44184.4, 44341, 63091, 68310, 74458, 87892, 0
295.000174, 5.000149, 495837, 4507, 44129.9, 44273, 63050, 68364, 75236, 100669, 0
300.000252, 5.000078, 487287, 5437, 44198.0, 44350, 63105, 68452, 75317, 101102, 0
301.215626, 1.215374, 2531, 5437, 44304.2, 44450, 63258, 68718, 75851, 98644, 0
