elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000013, 4.99987, 20608, 12060, 71171.2, 70783, 106973, 128140, 159657, 223054, 28901
195.000099, 5.000086, 20028, 10787, 71852.0, 71503, 107845, 129188, 155112, 173805, 28607
200.000011, 4.999912, 20521, 10869, 71907.0, 71570, 107970, 127705, 150283, 185271, 28949
205.000546, 5.000535, 20594, 11824, 71202.1, 70713, 107775, 128134, 155669, 181069, 28364
210.000129, 4.999583, 19938, 9450, 71472.6, 70928, 108018, 127984, 157724, 202875, 28165
215.000054, 4.999925, 19918, 12061, 71163.7, 70764, 107580, 127208, 158636, 226408, 28397
220.00001, 4.999956, 20566, 8781, 71573.8, 71200, 107836, 127330, 148082, 167313, 28647
225.000148, 5.000138, 20243, 11022, 71068.3, 70788, 106834, 128427, 154852, 207009, 28499
230.00001, 4.999862, 20248, 12190, 71637.0, 71176, 107758, 127780, 150808, 174337, 28591
235.000118, 5.000108, 20577, 12374, 71667.6, 71308, 108546, 128610, 150668, 186814, 28873
240.000025, 4.999907, 20065, 10717, 70519.3, 70344, 105469, 123049, 143350, 185927, 28381
245.000051, 5.000026, 19938, 9286, 69908.3, 69473, 104465, 123456, 144822, 182744, 27487
250.000148, 5.000097, 20655, 10573, 71773.2, 71379, 108712, 128029, 153990, 179403, 28439
255.000014, 4.999866, 19972, 11954, 71612.5, 71243, 107317, 125536, 157831, 185440, 28538
260.0001, 5.000086, 20358, 11425, 70691.5, 70403, 106215, 125277, 158715, 197717, 28425
265.00048, 5.00038, 20273, 10752, 71881.7, 71555, 107983, 126875, 150917, 176213, 28586
270.00003, 4.99955, 20034, 10752, 71144.1, 70689, 106931, 125646, 152192, 189290, 28616
275.000438, 5.000408, 20584, 11930, 71389.1, 71060, 107821, 125427, 148390, 186827, 28822
280.000087, 4.999649, 20624, 12205, 72113.8, 71655, 108972, 127362, 155240, 183707, 29082
285.000103, 5.000016, 19723, 11247, 71388.4, 70773, 107224, 126553, 157835, 195062, 28238
290.000066, 4.999963, 20251, 10040, 71583.5, 71252, 107662, 126758, 153176, 188398, 28483
295.000007, 4.999941, 20049, 11721, 71144.6, 70486, 108166, 128894, 153838, 210059, 28170
300.000165, 5.000158, 19884, 12431, 71419.4, 71004, 108017, 129398, 156992, 178276, 28101
301.039931, 1.039766, 3924, 10959, 71100.9, 70705, 107495, 128006, 155772, 172107, 5746
