elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000011, 4.999912, 4905, 13107, 71638.4, 71521, 107367, 129205, 148779, 163730, 7280
205.000546, 5.000535, 5055, 11436, 71650.2, 70828, 108240, 129028, 153595, 171440, 7278
210.000129, 4.999583, 4868, 14554, 71275.7, 70824, 107286, 127361, 161268, 197536, 6981
215.000054, 4.999925, 4932, 12274, 71219.8, 70624, 107312, 127708, 159200, 197536, 7200
220.00001, 4.999956, 5004, 11581, 71516.5, 71140, 107465, 124962, 147694, 153849, 7252
225.000148, 5.000138, 5049, 11581, 70435.5, 70126, 106421, 124809, 153984, 177026, 7156
230.00001, 4.999862, 4961, 14265, 71483.8, 70952, 108363, 130246, 150941, 162136, 7399
235.000118, 5.000108, 5065, 13585, 70791.9, 70664, 107975, 128438, 149485, 188759, 7393
240.000025, 4.999907, 4939, 12731, 70888.4, 70539, 105741, 127733, 154255, 166869, 7210
245.000051, 5.000026, 4909, 13520, 70256.7, 70004, 104867, 124290, 145823, 184356, 6936
250.000148, 5.000097, 4984, 13537, 71802.8, 71266, 107745, 128623, 152206, 182079, 7215
255.000014, 4.999866, 5062, 12605, 71572.4, 71294, 107893, 124137, 145428, 156046, 7008
260.0001, 5.000086, 5110, 10760, 70945.9, 71079, 105844, 123763, 142437, 173480, 7046
265.00048, 5.00038, 5196, 12436, 71784.6, 71564, 108342, 125344, 150291, 165570, 7200
270.00003, 4.99955, 5012, 13386, 71751.7, 71237, 108032, 127103, 145667, 173066, 7249
275.000438, 5.000408, 5064, 9902, 71164.1, 71278, 105796, 123533, 145715, 155070, 7179
280.000087, 4.999649, 4994, 11325, 72603.9, 72689, 109493, 129065, 151007, 170713, 7348
285.000103, 5.000016, 4884, 12674, 71239.3, 70983, 107241, 126541, 149953, 179227, 7200
290.000066, 4.999963, 5017, 13052, 71477.5, 70981, 107270, 128373, 155109, 182790, 7183
295.000007, 4.999941, 4829, 11851, 70495.1, 69722, 108246, 130016, 163390, 182801, 7123
300.000165, 5.000158, 4854, 14122, 71535.4, 71119, 108227, 127889, 151774, 165491, 7102
301.039931, 1.039766, 1001, 12119, 71183.9, 70609, 107434, 127418, 148443, 161809, 1415
