elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000036, 5.000025, 4642, 663, 14735.5, 15517, 25155, 31625, 55220, 65502, 91
250.000179, 5.000143, 4644, 334, 14708.1, 15431, 25401, 32450, 59785, 66901, 111
255.000047, 4.999868, 4678, 435, 14490.6, 15354, 24816, 31583, 53312, 62477, 87
260.00003, 4.999983, 4590, 616, 14600.8, 15413, 24988, 31525, 53208, 65888, 97
265.000009, 4.999979, 4759, 525, 14519.9, 15331, 25146, 32058, 50579, 61422, 92
270.000024, 5.000015, 4706, 424, 14454.5, 15341, 25105, 30817, 48929, 63863, 68
275.000062, 5.000038, 4704, 434, 14735.7, 15419, 25619, 32164, 57365, 66226, 96
280.000032, 4.99997, 4440, 505, 14690.4, 15443, 25320, 31828, 56033, 71012, 98
285.000237, 5.000205, 4742, 505, 14541.9, 15390, 25325, 31345, 51377, 67287, 105
290.000017, 4.99978, 4803, 353, 14774.6, 15478, 25372, 32674, 46622, 53881, 93
295.000028, 5.000011, 4749, 510, 14723.4, 15442, 25085, 32182, 56304, 68824, 85
300.000017, 4.999989, 4717, 297, 14637.6, 15372, 25183, 32213, 47909, 68425, 102
301.023617, 1.0236, 842, 297, 14592.0, 15371, 25192, 32051, 48545, 68425, 13
