elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000065, 5.00003, 8417, 15698, 75150.8, 75404, 104549, 122168, 147546, 180470, 26979
200.00003, 4.999965, 8536, 16212, 75632.6, 75814, 105083, 119830, 140743, 158225, 27268
205.000032, 5.000002, 8304, 17589, 75410.1, 75576, 104351, 118885, 139719, 161595, 26426
210.000011, 4.999979, 8633, 18464, 75960.0, 76078, 105480, 120072, 145568, 178488, 27016
215.000102, 5.000091, 8813, 15791, 75981.5, 76079, 104902, 119447, 143138, 185251, 26711
220.000026, 4.999924, 8879, 15791, 75598.4, 75613, 105725, 123421, 145841, 185251, 27140
225.000292, 5.000266, 8773, 16584, 76336.0, 76304, 106221, 123421, 148300, 165586, 27065
230.000015, 4.999723, 8630, 16112, 75883.2, 75971, 105535, 122005, 143251, 159686, 26737
235.000272, 5.000257, 8669, 16112, 76090.2, 75995, 105475, 119426, 139227, 148949, 26963
240.00045, 5.000178, 8428, 19099, 76528.0, 76609, 105657, 120584, 139094, 168237, 26448
245.00017, 4.99972, 8794, 19574, 75956.9, 76253, 105522, 118998, 133626, 158894, 26752
250.000038, 4.999868, 8610, 14474, 75750.8, 75869, 104161, 119251, 138052, 150811, 26615
255.000075, 5.000037, 8427, 17578, 76141.3, 76320, 105621, 119757, 139167, 148359, 26651
260.000066, 4.999991, 8864, 13261, 75738.8, 75675, 105341, 120786, 140030, 169315, 26437
265.00001, 4.999944, 8515, 16365, 75649.3, 75798, 104879, 120729, 141505, 165527, 26448
270.000017, 5.000007, 8455, 16187, 76197.5, 76421, 105047, 119268, 139913, 163190, 26419
275.000121, 5.000104, 8461, 15283, 76083.3, 76171, 104710, 120489, 146703, 152421, 26616
280.000014, 4.999893, 8435, 17262, 76128.2, 75959, 105713, 122351, 146549, 191568, 26621
285.000016, 5.000002, 8658, 17523, 75862.8, 75994, 106055, 124147, 144901, 184622, 27224
290.000075, 5.000059, 8664, 15707, 76612.4, 76325, 107395, 124515, 146983, 169767, 26365
295.000048, 4.999973, 8463, 14382, 75884.5, 75896, 105645, 124372, 152413, 181505, 26797
300.000284, 5.000236, 8215, 14426, 76087.1, 75866, 106868, 122035, 144141, 159422, 25865
301.032274, 1.03199, 114, 15589, 77150.5, 75692, 106784, 122300, 1052407, 1112159, 738
