elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000143, 4.998748, 6984, 12472, 61017.0, 61573, 86810, 100712, 122028, 137142, 8661
180.000021, 4.999878, 6850, 13283, 60844.1, 61443, 85610, 98026, 110827, 124450, 8543
185.000279, 5.000258, 6613, 12205, 60309.0, 61094, 85226, 97437, 115817, 126099, 8320
190.000035, 4.999756, 6960, 12421, 60296.5, 60661, 86435, 100076, 127327, 145458, 8297
195.000065, 5.00003, 6833, 11718, 60573.3, 60892, 86611, 102406, 124118, 146539, 8204
200.00003, 4.999965, 7003, 11957, 60799.6, 61341, 86255, 100272, 120264, 138885, 8387
205.000032, 5.000002, 6489, 10544, 60214.3, 60751, 85251, 99136, 114326, 133663, 8358
210.000011, 4.999979, 6953, 13265, 60698.5, 61296, 86130, 98939, 115686, 130962, 8487
215.000102, 5.000091, 6744, 10754, 60423.8, 61008, 86080, 99920, 120526, 149065, 8290
220.000026, 4.999924, 6954, 10926, 60890.1, 61335, 86608, 102468, 125789, 149065, 8458
225.000292, 5.000266, 6705, 10577, 60832.1, 61413, 86143, 101379, 126631, 169078, 8394
230.000015, 4.999723, 6833, 12597, 60568.3, 61012, 87095, 100553, 128777, 147965, 8390
235.000272, 5.000257, 6878, 10621, 60743.9, 61202, 85681, 98494, 112507, 121916, 8295
240.00045, 5.000178, 6724, 10621, 60865.9, 61463, 85920, 98134, 118139, 138851, 8259
245.00017, 4.99972, 6856, 12152, 61118.5, 61463, 86386, 98992, 115920, 133595, 8354
250.000038, 4.999868, 6766, 11932, 60752.2, 61459, 85670, 98450, 114228, 125314, 8353
255.000075, 5.000037, 6781, 11744, 60700.5, 61086, 86437, 99469, 116637, 141902, 8343
260.000066, 4.999991, 6972, 12843, 60568.5, 60891, 87438, 103004, 125168, 159690, 8234
265.00001, 4.999944, 6760, 10219, 61290.1, 61480, 87392, 102669, 119224, 159690, 8229
270.000017, 5.000007, 6727, 10947, 61209.9, 61556, 86344, 98200, 118624, 140587, 8304
275.000121, 5.000104, 6765, 11918, 61382.4, 61889, 87198, 100921, 121317, 137025, 8274
280.000014, 4.999893, 6867, 12713, 60967.9, 61335, 87797, 102627, 122211, 143655, 8096
285.000016, 5.000002, 6839, 11974, 61094.0, 61499, 87328, 102250, 127964, 140571, 8414
290.000075, 5.000059, 6619, 12363, 61677.0, 62243, 87915, 102080, 120624, 149463, 8503
295.000048, 4.999973, 6752, 12363, 61008.4, 61510, 86586, 102655, 125439, 156137, 8314
300.000284, 5.000236, 6495, 12485, 61478.7, 61812, 88068, 102027, 119371, 138963, 7920
301.032274, 1.03199, 127, 12485, 64820.7, 61771, 88252, 103710, 1057508, 1071860, 284
