elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000011, 4.998627, 20540, 5485, 42246.4, 33876, 120770, 192312, 276791, 351660, 1687
145.00002, 5.000009, 20641, 5306, 40525.8, 31910, 135320, 243786, 417005, 536647, 1632
150.000042, 5.000022, 20492, 5435, 40600.0, 31283, 142867, 252684, 381121, 555826, 1567
155.000043, 5.000001, 20507, 5399, 41417.8, 31691, 143741, 257221, 401412, 555826, 1501
160.000182, 5.000139, 20110, 5409, 41563.3, 31647, 148480, 263508, 391786, 483862, 1489
165.000009, 4.999827, 19878, 5457, 40958.6, 31369, 143094, 262070, 443415, 551103, 1553
170.000039, 5.00003, 19444, 5412, 41553.7, 31479, 149250, 272282, 451247, 566765, 1629
175.000141, 5.000102, 20712, 5489, 40014.4, 31421, 130050, 278507, 428795, 671230, 1631
180.000014, 4.999873, 20139, 5421, 42077.1, 31986, 133516, 300543, 470532, 671230, 1505
185.000165, 5.000151, 20102, 5397, 41968.1, 33005, 122728, 250932, 413848, 616678, 1593
190.000047, 4.999882, 19471, 5424, 42851.7, 33245, 134701, 266210, 443948, 546412, 1589
195.000277, 5.00023, 19161, 5424, 41313.6, 32998, 125321, 279259, 446147, 625253, 1533
200.000013, 4.999736, 19960, 5408, 41088.2, 33103, 105419, 306991, 522201, 697456, 1366
205.000017, 5.000004, 20144, 5314, 41526.4, 33184, 124514, 251672, 422322, 627962, 1534
210.000117, 5.0001, 19720, 5506, 42363.4, 33407, 128390, 264576, 440819, 527123, 1438
215.000027, 4.99991, 19600, 5541, 43129.2, 33179, 140508, 273104, 419396, 592631, 1331
220.00002, 4.999993, 19265, 5502, 42796.4, 32694, 144261, 292985, 492069, 786248, 1420
225.000013, 4.999993, 19341, 5411, 42798.7, 32702, 144131, 291559, 440449, 541277, 1321
230.000111, 5.000098, 18951, 5485, 43194.5, 31623, 158543, 295838, 439156, 562616, 1336
235.000063, 4.999952, 19563, 5417, 41770.9, 31453, 147723, 305784, 505246, 687142, 1273
240.000032, 4.999969, 19012, 5279, 42825.1, 31316, 139815, 360688, 556387, 723553, 1285
245.000052, 5.00002, 18951, 5279, 44317.8, 31489, 172825, 303500, 475560, 715185, 1320
250.000031, 4.999979, 18805, 5481, 44256.0, 31831, 169770, 282433, 407889, 458724, 1339
255.000018, 4.999987, 19149, 5475, 42658.8, 31535, 158937, 278697, 423559, 503668, 1414
260.000091, 5.000073, 19821, 5439, 42375.4, 31845, 148689, 277052, 459517, 579757, 1395
265.000134, 5.000043, 19335, 5555, 44194.1, 32516, 156555, 274080, 454243, 573758, 1335
270.000055, 4.999921, 19790, 5405, 42861.6, 32036, 150820, 277888, 478935, 642177, 1322
275.000036, 4.999981, 18766, 5340, 44419.1, 31888, 165314, 321620, 482325, 544107, 1323
280.000114, 5.000078, 18930, 5510, 45540.4, 32808, 154001, 307564, 519026, 793992, 1261
285.000114, 5.0, 18294, 5434, 45597.5, 33127, 156028, 328630, 470320, 606744, 1329
290.000066, 4.999952, 18118, 5475, 45057.6, 33030, 159679, 306333, 480638, 621186, 1234
295.000019, 4.999953, 18412, 5332, 45337.8, 33048, 164701, 320596, 460285, 603741, 1269
300.000142, 5.000123, 18102, 5395, 45199.2, 33144, 161249, 299815, 526363, 660507, 1308
301.025161, 1.025019, 3617, 5395, 44834.5, 33378, 149792, 282522, 524590, 660507, 276
