elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000149, 4.999773, 113446, 14414, 77618.8, 77047, 112584, 131817, 156960, 194705, 0
145.000271, 5.000122, 114376, 14414, 77507.1, 77031, 111845, 131283, 156374, 229847, 0
150.00001, 4.999739, 111973, 17678, 77463.1, 76951, 112020, 132038, 161296, 234132, 0
155.001536, 5.001526, 113681, 17257, 77525.8, 76824, 112896, 133325, 157787, 197395, 0
160.000106, 4.99857, 112915, 14030, 77485.0, 77045, 111854, 130059, 152721, 188459, 0
165.000448, 5.000342, 113549, 16599, 77587.5, 77222, 111603, 129826, 153449, 208977, 0
170.000213, 4.999765, 112744, 15574, 77445.3, 76978, 111311, 129152, 155200, 255819, 0
175.000292, 5.000079, 113889, 16636, 77329.9, 77026, 110973, 127813, 149466, 198891, 0
180.001412, 5.00112, 112443, 15970, 77385.8, 77003, 110750, 129705, 157704, 226970, 0
185.000469, 4.999057, 113717, 14882, 77407.7, 76635, 112826, 135441, 163408, 217676, 0
190.000692, 5.000223, 112681, 18527, 77492.9, 76855, 112581, 132614, 165188, 250881, 0
195.002549, 5.001857, 114951, 15447, 77651.9, 77082, 113101, 131742, 156797, 194305, 0
200.000357, 4.997808, 111681, 15447, 77423.5, 76926, 112271, 130787, 150579, 191977, 0
205.00006, 4.999703, 114745, 16606, 77553.4, 76817, 113103, 133721, 167293, 238053, 0
210.000299, 5.000239, 112414, 18512, 77659.1, 77183, 112570, 129840, 152525, 191969, 0
215.000762, 5.000463, 114741, 17027, 77372.9, 76961, 110874, 128155, 153731, 205026, 0
220.000128, 4.999366, 113495, 16515, 77381.0, 77096, 110895, 128450, 152920, 246957, 0
225.000214, 5.000086, 112441, 15845, 77375.5, 76855, 112044, 132095, 160581, 218608, 0
230.000033, 4.999819, 112679, 15983, 77619.8, 77346, 110704, 127857, 149667, 189610, 0
235.00066, 5.000627, 113279, 17517, 77402.2, 76950, 111304, 129995, 154644, 197270, 0
240.000078, 4.999418, 113289, 16225, 77503.1, 77154, 111160, 128532, 149995, 208214, 0
245.000186, 5.000108, 114063, 14169, 77514.9, 77152, 111063, 128771, 154901, 230952, 0
250.000424, 5.000238, 113233, 18766, 77298.9, 76775, 111731, 131563, 156645, 230952, 0
255.000037, 4.999613, 114429, 17448, 77356.8, 76656, 112672, 133493, 164170, 226940, 0
260.000024, 4.999987, 111427, 15013, 77491.8, 76917, 112234, 131533, 157553, 200186, 0
265.000436, 5.000412, 114120, 16865, 77068.8, 76663, 110465, 127792, 151886, 209720, 0
270.000401, 4.999965, 114567, 16865, 77196.6, 76742, 111126, 129332, 151328, 201140, 0
275.000819, 5.000418, 113557, 15853, 77386.9, 77125, 110400, 127341, 150781, 210505, 0
280.00067, 4.999851, 113756, 14239, 77182.9, 76615, 111094, 129731, 155500, 214890, 0
285.000051, 4.999381, 112969, 16921, 77322.9, 76974, 111346, 129780, 153059, 200622, 0
290.000607, 5.000556, 113345, 15425, 77169.6, 76631, 111513, 131665, 160777, 210223, 0
295.000479, 4.999872, 114344, 15146, 77263.5, 76695, 111798, 131894, 162656, 214996, 0
300.000502, 5.000023, 112453, 16234, 77256.8, 76775, 111407, 129598, 155924, 206910, 0
301.247727, 1.247225, 2425, 16234, 77320.5, 76852, 111322, 129723, 156917, 206910, 0
