elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000024, 4.999997, 7629, 14199, 71829.5, 73028, 94791, 103202, 113767, 125317, 17350
165.000012, 4.999988, 7197, 17128, 72051.7, 73057, 95900, 103485, 116842, 124785, 16016
170.000071, 5.000059, 7579, 13036, 72202.2, 73112, 95564, 104150, 118922, 130430, 16716
175.000008, 4.999937, 7835, 16371, 71522.2, 72638, 94479, 103224, 118498, 140410, 17628
180.000022, 5.000014, 7471, 13640, 72013.2, 73070, 95176, 103963, 124303, 132669, 16341
185.000016, 4.999994, 7538, 15931, 71890.9, 72682, 94995, 103372, 116348, 139107, 16835
190.000556, 5.00054, 7697, 14921, 71635.9, 72653, 95058, 102969, 115025, 124403, 17604
195.000022, 4.999466, 6924, 16186, 72488.1, 73418, 96517, 105965, 121978, 133282, 15457
200.000006, 4.999984, 7688, 16013, 71838.0, 72847, 94892, 103979, 113581, 129520, 17092
205.000013, 5.000007, 7644, 16733, 71643.2, 72818, 94615, 102646, 114634, 126407, 17621
210.000084, 5.000071, 7466, 13088, 72118.2, 72987, 95666, 104559, 119487, 135290, 16577
215.000295, 5.000211, 7456, 17730, 72247.0, 73287, 95259, 103845, 119353, 132970, 16636
220.000009, 4.999714, 7606, 15017, 71708.2, 72500, 94629, 103131, 118838, 153904, 17374
225.000225, 5.000216, 7729, 12978, 72011.2, 72934, 94758, 102908, 118176, 138395, 17236
230.000082, 4.999857, 7931, 16780, 71024.8, 72071, 93599, 101886, 112985, 133052, 18224
235.000211, 5.000129, 7326, 16540, 72404.1, 73311, 96216, 105003, 121400, 134138, 16049
240.000016, 4.999805, 7277, 16331, 72048.6, 73050, 95422, 104243, 120005, 133089, 16649
245.000138, 5.000122, 7262, 18705, 72053.5, 73142, 95045, 103649, 124526, 133247, 16086
250.0001, 4.999962, 7490, 16826, 72042.9, 73082, 95177, 103582, 119533, 128728, 16583
255.000054, 4.999954, 7451, 16068, 71903.5, 72871, 94788, 103881, 116629, 136428, 16832
260.000032, 4.999978, 7844, 16496, 71834.8, 72684, 95179, 103440, 117863, 125964, 17224
265.000074, 5.000042, 7518, 17343, 71837.9, 72943, 94983, 103554, 123576, 144930, 16425
270.000113, 5.000039, 7029, 17471, 71203.0, 71866, 94868, 102977, 122632, 135383, 15669
275.000088, 4.999975, 7464, 15270, 70543.6, 71721, 93746, 101972, 117511, 129742, 17140
280.000098, 5.00001, 7176, 16853, 71184.5, 72319, 94256, 103957, 122871, 138507, 16353
285.000008, 4.99991, 7535, 17714, 71827.9, 72957, 94853, 102542, 112089, 126814, 17387
290.000029, 5.000021, 7543, 14232, 71918.1, 72758, 95275, 103810, 120472, 134715, 16828
295.000039, 5.00001, 7861, 16061, 71396.6, 72257, 94367, 103132, 116033, 122979, 17949
300.000033, 4.999994, 7481, 16328, 72039.3, 73065, 95408, 103299, 119621, 137065, 16003
301.025143, 1.02511, 1451, 16328, 72058.7, 73171, 95231, 103291, 119621, 137065, 3324
