elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.00024, 4.999792, 199679, 13104, 63086.2, 63423, 90665, 103794, 121614, 155727, 0
130.00003, 4.99979, 202665, 13224, 63010.4, 63411, 90053, 102821, 119006, 149123, 0
135.000903, 5.000873, 195306, 13382, 63099.3, 63314, 91253, 105149, 122691, 172321, 0
140.001682, 5.000779, 199319, 11324, 63018.7, 63288, 90831, 105691, 125729, 176558, 0
145.00007, 4.998388, 199794, 12728, 63138.3, 63440, 91079, 104756, 123218, 159412, 0
150.000083, 5.000013, 198519, 12755, 63117.7, 63381, 91220, 105144, 124172, 164948, 0
155.000066, 4.999983, 198171, 13644, 63005.2, 63370, 90629, 102935, 117895, 145839, 0
160.001072, 5.001006, 200256, 13674, 62945.6, 63308, 90468, 103129, 120420, 168522, 0
165.000344, 4.999272, 198377, 12901, 62982.2, 63195, 91179, 106355, 127740, 171403, 0
170.000046, 4.999702, 200067, 12139, 62868.7, 63270, 90174, 103021, 119872, 159097, 0
175.000865, 5.000819, 197914, 12139, 63005.7, 63228, 91008, 106114, 129894, 206757, 0
180.000176, 4.999311, 200550, 12806, 62967.0, 63239, 90783, 104944, 126003, 170655, 0
185.001734, 5.001558, 198709, 12166, 63009.9, 63339, 90564, 102979, 118089, 149889, 0
190.000203, 4.998469, 199116, 12166, 62960.7, 63258, 90878, 104691, 123556, 155452, 0
195.000355, 5.000152, 198466, 13606, 62978.4, 63268, 90762, 104698, 124499, 194504, 0
200.001665, 5.00131, 200031, 13839, 62866.8, 63120, 90807, 104827, 123777, 169879, 0
205.000988, 4.999323, 199412, 13435, 63032.2, 63231, 91175, 106320, 131011, 206796, 0
210.000035, 4.999047, 198617, 13061, 63003.3, 63392, 90397, 103704, 122185, 162982, 0
215.002305, 5.00227, 198829, 14278, 62966.4, 63362, 90458, 103568, 121268, 155510, 0
220.000278, 4.997973, 198227, 10933, 63019.8, 63372, 90789, 104856, 124150, 159458, 0
225.000313, 5.000035, 200353, 12703, 62887.3, 63184, 90886, 104970, 123688, 154376, 0
230.000062, 4.999749, 198784, 12654, 62852.5, 63108, 91213, 106010, 125866, 163964, 0
235.000074, 5.000012, 198546, 12514, 62912.1, 63065, 91313, 106443, 128127, 189251, 0
240.000836, 5.000762, 199649, 12536, 62851.5, 63149, 90611, 103199, 120560, 156614, 0
245.000082, 4.999246, 198386, 13231, 63079.9, 63280, 91235, 104979, 125195, 225251, 0
250.000156, 5.000074, 200679, 13609, 62978.8, 63175, 91278, 106106, 125150, 174010, 0
255.000532, 5.000376, 199479, 12876, 62946.7, 63203, 91031, 105700, 126309, 159688, 0
260.000596, 5.000064, 199523, 13769, 62818.9, 63115, 90403, 104145, 124581, 169578, 0
265.000179, 4.999583, 199916, 13063, 62794.9, 63098, 90463, 104471, 121665, 155418, 0
270.000136, 4.999957, 199031, 13419, 62881.9, 63197, 90339, 104761, 123658, 160923, 0
275.000157, 5.000021, 199402, 13564, 62775.3, 63251, 89464, 102925, 121917, 152689, 0
280.00007, 4.999913, 200253, 13050, 62722.6, 63188, 89248, 102114, 120336, 158660, 0
285.00026, 5.00019, 198559, 13550, 62794.5, 63234, 89307, 101613, 118828, 179267, 0
290.000075, 4.999815, 201132, 12738, 62790.3, 63275, 89420, 101681, 119280, 163954, 0
295.000613, 5.000538, 199198, 13462, 62834.9, 63252, 89761, 102682, 121342, 161584, 0
300.000398, 4.999785, 205902, 12485, 61977.8, 62578, 88175, 99367, 113094, 142331, 0
301.164636, 1.164238, 8838, 12485, 60946.6, 61599, 86491, 97561, 110838, 142331, 0
