elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000203, 4.998469, 200355, 11563, 62461.7, 62194, 86577, 98182, 112916, 141398, 0
195.000355, 5.000152, 198959, 14296, 62544.3, 62287, 86617, 99022, 116063, 165713, 0
200.001665, 5.00131, 199540, 11850, 62439.3, 62234, 86576, 98363, 114132, 149097, 0
205.000988, 4.999323, 198721, 11439, 62575.9, 62305, 86863, 99561, 118483, 171777, 0
210.000035, 4.999047, 198714, 13203, 62594.0, 62412, 86280, 97892, 114433, 148054, 0
215.002305, 5.00227, 198789, 13653, 62542.7, 62346, 86320, 97587, 112905, 146578, 0
220.000278, 4.997973, 198190, 13550, 62613.9, 62397, 86675, 98549, 114910, 148963, 0
225.000313, 5.000035, 199860, 11674, 62562.5, 62337, 86893, 98882, 115501, 148963, 0
230.000062, 4.999749, 199363, 13393, 62564.5, 62313, 87069, 99241, 115559, 159660, 0
235.000074, 5.000012, 199559, 13409, 62548.0, 62197, 87186, 100227, 118595, 157809, 0
240.000836, 5.000762, 199491, 13830, 62434.4, 62209, 86454, 97827, 112254, 153398, 0
245.000082, 4.999246, 198635, 16204, 62600.3, 62354, 86762, 98582, 115169, 192959, 0
250.000156, 5.000074, 199693, 13559, 62492.2, 62214, 86851, 98956, 116006, 163207, 0
255.000532, 5.000376, 198807, 13316, 62511.8, 62225, 86892, 99327, 115802, 172691, 0
260.000596, 5.000064, 199628, 14305, 62410.7, 62120, 86380, 98416, 115287, 175425, 0
265.000179, 4.999583, 200031, 13065, 62395.9, 62185, 86327, 98050, 113642, 144347, 0
270.000136, 4.999957, 199049, 12264, 62431.6, 62211, 86326, 98091, 115159, 150129, 0
275.000157, 5.000021, 199372, 13518, 62401.4, 62286, 85741, 97150, 113146, 148425, 0
280.00007, 4.999913, 200181, 12921, 62299.1, 62235, 85342, 96195, 112031, 143807, 0
285.00026, 5.00019, 199099, 13085, 62480.6, 62356, 85713, 96541, 111650, 174703, 0
290.000075, 4.999815, 199013, 14729, 62446.1, 62349, 85840, 96954, 112176, 171851, 0
295.000613, 5.000538, 199847, 15444, 62390.5, 62184, 85791, 97229, 111688, 152777, 0
300.000398, 4.999785, 203976, 13963, 62113.0, 62046, 85248, 95376, 108072, 135055, 0
301.164636, 1.164238, 26842, 8796, 61069.3, 61047, 83797, 93517, 107046, 135055, 0
