elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000046, 4.999835, 10723, 17818, 72154.3, 72811, 96796, 106817, 117813, 133945, 32873
265.000132, 5.000086, 10477, 14686, 72314.1, 73105, 97101, 107249, 118200, 132383, 32914
270.00003, 4.999898, 10563, 17102, 72635.3, 73511, 96962, 105994, 117850, 130288, 33354
275.000073, 5.000043, 10572, 17135, 72181.9, 72958, 96864, 106208, 116975, 125625, 33116
280.000177, 5.000104, 10498, 17249, 72144.9, 73007, 96886, 105892, 118664, 138335, 33493
285.000015, 4.999838, 10805, 16839, 72267.8, 72886, 97182, 106602, 117504, 128087, 33288
290.000766, 5.000751, 11067, 16682, 74088.0, 74538, 99674, 110782, 125685, 138879, 31329
295.000152, 4.999386, 11374, 16682, 74553.5, 75199, 100169, 110635, 122437, 141473, 31159
300.000041, 4.999889, 11437, 18805, 74690.0, 75215, 99999, 111145, 124508, 140088, 30757
301.032663, 1.032622, 2247, 18805, 74299.3, 74579, 99431, 110827, 124508, 140088, 5620
