elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000181, 5.000152, 5123, 1061, 14702.7, 15284, 24611, 52193, 65320, 70938, 111
135.000066, 4.999885, 5463, 769, 14535.6, 15266, 24221, 49029, 63783, 68051, 122
140.000032, 4.999966, 5019, 670, 14667.1, 15273, 24970, 52423, 62767, 64264, 92
145.00007, 5.000038, 4904, 681, 14532.0, 15274, 24439, 50062, 64361, 68962, 107
150.000144, 5.000074, 5259, 1567, 14346.5, 15231, 24012, 50785, 63221, 66295, 112
155.000192, 5.000048, 5069, 1249, 14628.1, 15258, 24668, 52554, 64597, 67844, 89
160.000632, 5.00044, 5031, 273, 14580.1, 15251, 24751, 52227, 65921, 69598, 95
165.000036, 4.999404, 5099, 846, 14384.7, 15245, 24042, 45436, 65374, 66877, 91
170.000223, 5.000187, 5161, 885, 14433.3, 15256, 24600, 46165, 63561, 68619, 126
175.000015, 4.999792, 5162, 515, 14665.3, 15289, 24605, 48840, 63093, 67543, 125
180.000472, 5.000457, 5083, 704, 14233.8, 15222, 24032, 47696, 64627, 67838, 83
185.000088, 4.999616, 5178, 616, 14606.7, 15283, 24358, 51842, 63937, 66103, 92
190.000024, 4.999936, 5214, 870, 14467.2, 15248, 24215, 52196, 65877, 70335, 93
195.000038, 5.000014, 5071, 587, 14449.4, 15266, 24376, 41916, 63159, 69432, 113
200.00002, 4.999982, 5133, 873, 14496.8, 15246, 24150, 51606, 66002, 69815, 84
205.000089, 5.000069, 4974, 762, 14493.4, 15236, 24641, 47609, 65455, 68237, 111
210.000009, 4.99992, 4900, 1280, 14581.9, 15249, 24559, 50652, 65117, 69001, 102
215.000197, 5.000188, 5179, 529, 14640.8, 15277, 24695, 47521, 64751, 67320, 114
220.000223, 5.000026, 5138, 520, 14556.0, 15250, 24546, 48069, 63934, 76996, 91
225.00087, 5.000647, 5113, 1157, 14655.4, 15263, 25080, 56445, 64055, 68899, 112
230.000176, 4.999306, 5214, 1205, 14615.2, 15259, 24583, 57337, 66222, 69714, 85
235.000076, 4.9999, 5191, 1430, 14526.1, 15270, 24260, 48702, 64824, 75146, 93
240.000013, 4.999937, 5168, 435, 14375.7, 15249, 24206, 47437, 64893, 68668, 68
245.000078, 5.000065, 5129, 534, 14352.0, 15257, 24485, 43699, 63320, 64413, 71
250.000022, 4.999944, 5169, 192, 14410.4, 15235, 24414, 53852, 64766, 67821, 52
255.000088, 5.000066, 5050, 1529, 14522.0, 15253, 24393, 52122, 65242, 70783, 81
260.000343, 5.000255, 4871, 875, 14482.9, 15245, 24185, 50892, 63546, 66390, 92
265.000032, 4.999689, 5054, 225, 14644.1, 15270, 24642, 50950, 63723, 66276, 71
270.000008, 4.999976, 5214, 599, 14521.1, 15270, 24472, 45735, 65105, 69386, 91
275.000023, 5.000015, 5009, 441, 14622.6, 15258, 24656, 54244, 64944, 68097, 75
280.000037, 5.000014, 5089, 521, 14495.8, 15249, 24399, 51826, 66299, 70438, 87
285.000015, 4.999978, 5064, 790, 14475.5, 15267, 24535, 47254, 63782, 66534, 95
290.000012, 4.999997, 5123, 833, 14597.9, 15261, 24793, 49352, 64528, 68911, 94
295.000071, 5.000059, 5059, 965, 14599.4, 15263, 24726, 54341, 66131, 68915, 85
300.000024, 4.999953, 5208, 375, 14518.9, 15281, 24153, 47074, 64065, 69477, 83
301.019456, 1.019432, 1008, 375, 14475.0, 15263, 24270, 46784, 63488, 67275, 34
