elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000181, 5.000152, 5123, 5373, 28169.6, 31754, 46179, 76116, 86618, 92186, 111
135.000066, 4.999885, 5463, 5417, 28099.6, 31921, 46856, 75568, 84431, 92138, 122
140.000032, 4.999966, 5019, 5437, 28326.4, 32034, 48875, 75082, 83130, 86154, 92
145.00007, 5.000038, 4904, 5354, 28027.8, 31724, 46505, 74309, 84218, 101812, 107
150.000144, 5.000074, 5259, 5446, 27848.5, 31291, 47056, 75256, 82475, 89729, 112
155.000192, 5.000048, 5069, 5382, 28184.1, 31782, 47768, 75969, 85490, 88095, 89
160.000632, 5.00044, 5031, 5499, 28075.7, 31680, 48682, 75241, 84859, 94379, 95
165.000036, 4.999404, 5099, 5319, 27774.2, 31633, 46191, 73045, 84722, 88357, 91
170.000223, 5.000187, 5161, 5333, 27854.3, 31543, 46782, 74150, 84174, 90748, 126
175.000015, 4.999792, 5162, 5403, 28378.3, 31785, 47814, 76091, 85883, 87800, 125
180.000472, 5.000457, 5083, 5345, 27557.6, 31057, 46626, 74733, 85427, 86447, 83
185.000088, 4.999616, 5178, 5372, 28266.1, 31985, 47424, 75595, 82854, 87358, 92
190.000024, 4.999936, 5214, 5370, 28061.5, 31922, 47648, 75350, 85563, 87881, 93
195.000038, 5.000014, 5071, 5469, 27997.5, 31789, 46321, 73171, 82860, 86073, 113
200.00002, 4.999982, 5133, 5317, 28065.0, 31741, 47113, 76439, 85683, 89077, 84
205.000089, 5.000069, 4974, 5468, 28027.0, 31555, 47029, 74024, 83502, 94274, 111
210.000009, 4.99992, 4900, 5269, 28263.5, 31696, 48183, 74592, 84781, 92816, 102
215.000197, 5.000188, 5179, 5479, 28355.9, 32078, 48496, 76706, 84996, 127305, 114
220.000223, 5.000026, 5138, 5388, 28067.3, 31783, 46740, 74861, 83772, 99836, 91
225.00087, 5.000647, 5113, 5439, 28286.0, 31706, 49873, 76055, 86517, 89739, 112
230.000176, 4.999306, 5214, 5408, 28134.2, 31704, 48822, 76690, 85236, 88763, 85
235.000076, 4.9999, 5191, 5416, 28166.7, 31861, 47094, 75212, 85067, 92296, 93
240.000013, 4.999937, 5168, 5436, 27839.1, 31442, 47718, 75452, 85530, 86882, 68
245.000078, 5.000065, 5129, 5410, 27745.4, 31461, 47264, 72721, 85513, 91541, 71
250.000022, 4.999944, 5169, 5319, 27960.5, 31492, 48626, 77434, 86943, 88476, 52
255.000088, 5.000066, 5050, 5364, 28079.9, 31725, 47845, 75443, 84946, 88197, 81
260.000343, 5.000255, 4871, 5263, 27987.7, 31719, 47684, 74573, 83448, 89474, 92
265.000032, 4.999689, 5054, 5477, 28234.2, 32099, 47199, 73904, 82371, 86487, 71
270.000008, 4.999976, 5214, 5427, 28088.4, 31917, 47438, 74227, 85953, 94811, 91
275.000023, 5.000015, 5009, 5426, 28212.3, 31718, 50340, 75314, 85435, 88607, 75
280.000037, 5.000014, 5089, 5391, 28164.5, 31831, 47880, 76615, 86029, 92041, 87
285.000015, 4.999978, 5064, 5380, 27918.9, 31707, 47442, 75103, 84278, 106229, 95
290.000012, 4.999997, 5123, 5437, 28157.8, 31749, 48033, 73883, 86131, 93258, 94
295.000071, 5.000059, 5059, 5342, 28055.8, 31610, 47521, 76209, 85877, 89693, 85
300.000024, 4.999953, 5208, 5402, 28082.6, 31802, 46934, 73809, 84852, 87556, 83
301.019456, 1.019432, 1008, 5402, 27933.2, 31689, 47000, 73531, 84905, 87556, 34
