elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000094, 5.000058, 3343, 8757, 106278.2, 56911, 531392, 931758, 1202410, 1531138, 217
125.000098, 5.000004, 3239, 9524, 104236.8, 56842, 522550, 956529, 1182241, 1684305, 225
130.000162, 5.000064, 3333, 9963, 102651.3, 56019, 566098, 1010929, 1268464, 2328807, 238
135.000106, 4.999944, 3336, 6717, 103514.1, 56418, 577670, 1009711, 1418142, 1974369, 237
140.000036, 4.99993, 3272, 9520, 100036.1, 55862, 570342, 1148634, 1510485, 2732184, 248
145.000084, 5.000048, 3205, 5618, 106974.1, 56549, 614885, 1199933, 1412811, 1941518, 219
150.000217, 5.000133, 3292, 10389, 101626.6, 56118, 410100, 1023320, 1388436, 1575765, 180
155.00016, 4.999943, 3245, 8834, 107240.7, 56934, 415217, 1134392, 1563725, 2291989, 227
160.000034, 4.999874, 3237, 6532, 100069.5, 56599, 366567, 1128381, 1474761, 1898296, 215
165.000049, 5.000015, 3453, 6532, 105237.9, 56269, 408421, 1221628, 1470748, 2086439, 219
170.000193, 5.000144, 3291, 9628, 98737.0, 55788, 345769, 1196959, 1440876, 1527320, 197
175.000033, 4.99984, 3270, 11455, 105340.8, 55392, 407868, 1245440, 1459148, 1495940, 180
180.000214, 5.000181, 3455, 7998, 98951.4, 56064, 305684, 1232180, 1568583, 2524515, 217
185.00001, 4.999796, 3380, 6501, 103378.3, 56180, 353291, 1193220, 1693535, 2621104, 196
190.000106, 5.000096, 3353, 7717, 105402.5, 56398, 426187, 1196856, 1678902, 2385336, 196
195.000039, 4.999933, 3484, 10653, 101526.1, 55707, 291215, 1260956, 1727675, 2220155, 164
200.000017, 4.999978, 3373, 9023, 104513.7, 55991, 463763, 1258056, 1905838, 1928098, 186
205.000115, 5.000098, 3311, 10349, 105416.9, 56060, 432023, 1217029, 1900047, 1996818, 154
210.000234, 5.000119, 3507, 10129, 107153.3, 55500, 457475, 1228225, 1942067, 1986035, 160
215.000046, 4.999812, 3364, 9014, 101921.7, 55865, 366454, 1254873, 1906175, 2014501, 180
220.00004, 4.999994, 3494, 6936, 102738.4, 56756, 346879, 1158050, 1796776, 1883486, 160
225.000076, 5.000036, 3494, 8675, 106492.4, 57006, 421957, 1294949, 1817331, 2455917, 165
230.000021, 4.999945, 3450, 9678, 101312.6, 56468, 416614, 1426384, 1874322, 1906524, 178
235.000076, 5.000055, 3489, 10391, 106010.1, 56516, 400421, 1405193, 1980085, 2861836, 189
240.000053, 4.999977, 3342, 11704, 105730.0, 57382, 340233, 1279281, 1923403, 1988108, 183
245.000107, 5.000054, 3423, 7154, 113930.4, 57061, 433741, 1213209, 1779049, 1926288, 177
250.00006, 4.999953, 3367, 9532, 107736.5, 57961, 334252, 1153494, 1726659, 3016174, 183
255.000107, 5.000047, 3214, 9039, 112618.4, 57463, 442877, 1089773, 1773865, 2181129, 195
260.000017, 4.99991, 3212, 7867, 118123.2, 57757, 474561, 878471, 1712529, 2198726, 176
265.000444, 5.000427, 3461, 8009, 110191.7, 58077, 413974, 878457, 1487089, 1893310, 192
270.000023, 4.999579, 3137, 9525, 118499.6, 58421, 457791, 1029917, 1698664, 2068362, 212
275.000457, 5.000434, 3324, 7333, 114489.4, 59255, 403420, 1027698, 1528225, 2068362, 196
280.000024, 4.999567, 3161, 10541, 120601.5, 58323, 470112, 1126451, 1641082, 1769666, 217
285.000025, 5.000001, 3547, 8905, 105281.5, 57500, 366575, 1002121, 1542592, 1999851, 232
290.000037, 5.000012, 3286, 6820, 117672.8, 59117, 464048, 1081751, 1401254, 1642764, 186
295.000058, 5.000021, 3312, 12242, 114301.3, 58538, 435446, 1043734, 1587270, 2124539, 233
300.000053, 4.999995, 3108, 9660, 118852.1, 57777, 479836, 1097737, 1764840, 2124539, 219
301.024281, 1.024228, 609, 10293, 124054.1, 58949, 512729, 1123319, 1743430, 2039933, 35
