elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.00021, 4.999913, 356236, 6266, 53143.8, 52770, 79000, 92393, 110228, 173272, 0
210.00014, 4.99993, 362998, 6637, 52910.4, 52675, 77807, 90073, 106475, 141832, 0
215.000177, 5.000037, 357624, 7207, 52992.2, 52699, 77973, 90417, 106960, 138700, 0
220.000328, 5.000151, 360061, 6926, 52863.7, 52649, 77650, 89578, 106717, 140427, 0
225.000313, 4.999985, 358392, 6852, 53034.0, 52834, 77854, 89747, 104767, 150284, 0
230.000632, 5.000319, 361568, 7039, 53093.5, 52882, 77891, 90069, 106226, 162140, 0
235.000115, 4.999483, 358337, 7401, 52992.7, 52692, 78386, 90933, 107379, 146948, 0
240.000132, 5.000017, 363014, 7239, 52985.2, 52575, 78754, 92395, 110317, 147656, 0
245.000102, 4.99997, 357551, 6313, 52972.4, 52697, 78180, 90850, 106762, 141039, 0
250.00044, 5.000338, 362185, 6091, 52976.8, 52744, 77688, 90063, 106764, 158882, 0
255.000038, 4.999598, 358307, 6637, 52860.8, 52586, 77697, 90001, 105993, 145142, 0
260.000064, 5.000026, 362090, 7301, 52887.3, 52487, 78248, 92220, 110530, 178719, 0
265.000397, 5.000333, 362690, 5695, 52778.6, 52478, 77661, 90162, 106285, 143868, 0
270.000202, 4.999805, 359392, 6107, 52845.1, 52590, 77729, 90154, 105807, 141778, 0
275.001153, 5.000951, 361842, 7153, 52818.0, 52547, 77737, 90158, 106284, 142886, 0
280.000653, 4.9995, 362125, 6179, 52841.3, 52589, 77704, 90121, 108172, 152783, 0
285.000456, 4.999803, 357500, 6212, 52878.3, 52700, 77510, 89329, 104499, 143171, 0
290.000405, 4.999949, 363753, 7067, 52762.8, 52499, 77797, 90424, 107848, 146840, 0
295.000022, 4.999617, 358718, 5935, 52948.7, 52786, 77291, 88861, 105358, 141943, 0
300.000273, 5.000251, 362448, 6903, 52896.9, 52724, 77415, 88808, 104117, 146034, 0
301.202017, 1.201744, 26766, 6159, 53162.8, 52994, 77830, 89561, 105581, 146034, 0
