elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000013, 4.999852, 2553, 10083, 65706.7, 63611, 105914, 139166, 178366, 194198, 3824
190.00005, 5.000037, 2366, 11741, 68420.5, 65454, 112620, 137427, 164650, 181566, 3697
195.000011, 4.999961, 2443, 11631, 68357.3, 65211, 114397, 140341, 186634, 196302, 3639
200.000051, 5.00004, 2452, 11631, 65671.3, 63992, 105883, 135067, 164872, 172483, 3663
205.000141, 5.00009, 2805, 11387, 64286.2, 63027, 102870, 129437, 147002, 163347, 3806
210.000027, 4.999886, 2490, 12010, 68110.5, 66167, 109753, 134552, 165531, 178811, 3568
215.000015, 4.999988, 2486, 10018, 65434.1, 63642, 103371, 132914, 172013, 183330, 3737
220.00001, 4.999995, 2601, 12552, 66353.2, 64769, 106191, 132574, 163142, 174078, 3722
225.000008, 4.999998, 2513, 11569, 65424.6, 63853, 105660, 129424, 150140, 172117, 3659
230.000029, 5.000021, 2333, 12152, 69192.7, 66014, 117009, 155560, 183055, 229896, 3620
235.000104, 5.000075, 2557, 13324, 64800.4, 63405, 102716, 133584, 169380, 192908, 3652
240.000089, 4.999985, 2564, 10916, 64113.4, 63504, 95536, 116305, 138624, 152227, 3828
245.000043, 4.999954, 2529, 11676, 63325.8, 62563, 95320, 112703, 139255, 148560, 4009
250.000022, 4.999979, 2518, 10709, 67105.2, 65714, 105548, 126321, 149138, 171936, 3731
255.000064, 5.000042, 2521, 14018, 65774.3, 63875, 105721, 132701, 157767, 164079, 3687
260.000109, 5.000045, 2483, 12561, 67718.6, 65172, 112075, 147269, 193756, 229586, 3581
265.000152, 5.000043, 2473, 9452, 65104.4, 63732, 106932, 134739, 172795, 190719, 3606
270.000016, 4.999864, 2434, 12432, 64338.0, 63290, 101136, 122700, 174073, 193561, 3694
275.000013, 4.999997, 2373, 13170, 65479.8, 63801, 103956, 134462, 177497, 188663, 3655
280.000021, 5.000008, 2460, 13392, 67732.1, 64400, 113092, 161433, 190766, 213838, 3599
285.000034, 5.000013, 2481, 11459, 63931.7, 62771, 100946, 122896, 152427, 172130, 3844
290.000412, 5.000378, 2504, 11822, 67444.2, 64620, 112410, 146185, 183020, 199742, 3550
295.000032, 4.99962, 2554, 9253, 66649.3, 64315, 109189, 141012, 189295, 201086, 3653
300.000099, 5.000067, 2659, 12456, 65336.7, 63163, 105792, 135857, 170970, 228794, 3904
301.049371, 1.049272, 538, 12456, 64279.3, 62174, 103115, 126803, 170970, 172327, 720
