elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000014, 5.000001, 12888, 16215, 78918.7, 77408, 116600, 148200, 205012, 239338, 43880
140.000153, 5.000139, 12874, 17734, 86640.3, 83236, 137144, 170545, 218226, 283881, 43158
145.000015, 4.999862, 12846, 16449, 85587.3, 82156, 136518, 168404, 209860, 240928, 41557
150.000044, 5.000029, 12795, 15524, 85577.1, 81554, 139278, 172135, 206233, 228960, 42828
155.000022, 4.999978, 12372, 14735, 80749.3, 78536, 123667, 151904, 184817, 211395, 44330
160.000035, 5.000013, 13287, 16087, 86640.7, 84114, 134434, 161638, 192758, 234211, 43280
165.000043, 5.000008, 13218, 13437, 82532.3, 79735, 128241, 163121, 200544, 231757, 44515
170.000038, 4.999995, 13129, 15095, 84414.6, 80516, 137015, 169733, 204398, 236942, 41252
175.001061, 5.001023, 11876, 15095, 79164.7, 77742, 117186, 141688, 176281, 220941, 44108
180.000161, 4.9991, 12615, 15194, 83631.7, 81211, 128355, 155746, 182027, 234034, 42975
185.000013, 4.999852, 12888, 14554, 82457.3, 79653, 128908, 160532, 194282, 235823, 43543
190.00005, 5.000037, 12643, 14548, 86455.4, 82995, 137858, 162811, 195659, 217799, 42686
195.000011, 4.999961, 13092, 13820, 86428.8, 82670, 138269, 171217, 207003, 237662, 41994
200.000051, 5.00004, 12382, 16393, 82378.6, 79305, 131808, 165275, 195093, 215870, 43881
205.000141, 5.00009, 12583, 16515, 80222.3, 78246, 121706, 146722, 174205, 205868, 45109
210.000027, 4.999886, 12893, 15766, 85511.4, 82735, 133455, 161109, 187792, 222592, 41295
215.000015, 4.999988, 12279, 16265, 82825.0, 80312, 127781, 155633, 202519, 232666, 43574
220.00001, 4.999995, 12468, 11688, 83191.8, 80807, 128423, 155082, 185497, 214679, 43947
225.000008, 4.999998, 12692, 15944, 81898.7, 79562, 126304, 153227, 188873, 214679, 43382
230.000029, 5.000021, 12686, 15177, 87032.2, 83539, 139825, 175098, 210864, 259959, 41919
235.000104, 5.000075, 12525, 16403, 80698.9, 78415, 123104, 152728, 186659, 221337, 44279
240.000089, 4.999985, 12059, 16747, 78857.8, 77639, 115508, 134617, 159882, 187159, 45410
245.000043, 4.999954, 12819, 15582, 78729.8, 77290, 115490, 134810, 163616, 187539, 46564
250.000022, 4.999979, 12985, 12898, 83503.9, 81613, 126581, 148966, 176993, 219520, 43438
255.000064, 5.000042, 12593, 16028, 81756.1, 79079, 127557, 154520, 180239, 217329, 42905
260.000109, 5.000045, 12961, 17536, 85511.7, 81331, 141510, 175016, 215100, 250567, 43124
265.000152, 5.000043, 12705, 13830, 82017.7, 78914, 129584, 165292, 194325, 231284, 42890
270.000016, 4.999864, 12261, 17591, 81431.7, 79155, 124228, 156638, 183775, 225231, 43414
275.000013, 4.999997, 12353, 12458, 82236.8, 79461, 129237, 159742, 187252, 208569, 43099
280.000021, 5.000008, 13240, 13349, 86584.2, 82665, 141599, 179925, 214696, 253585, 42363
285.000034, 5.000013, 12200, 13125, 80328.4, 78936, 120102, 147329, 175896, 197723, 44985
290.000412, 5.000378, 12798, 17015, 85522.1, 81441, 139525, 172248, 206140, 242484, 42241
295.000032, 4.99962, 13137, 15209, 83744.9, 80811, 132357, 166187, 200953, 219688, 43800
300.000099, 5.000067, 13484, 15982, 82490.7, 79685, 129670, 166451, 213478, 246985, 45228
301.049371, 1.049272, 2720, 15982, 81423.9, 78884, 126611, 160303, 199097, 244630, 8698
