elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000037, 4.999554, 276161, 728, 29000.9, 29299, 45506, 51993, 59896, 75799, 0
200.000096, 5.000059, 275602, 835, 28870.8, 29019, 45442, 51926, 60413, 78191, 0
205.000047, 4.999951, 276013, 596, 28971.6, 29221, 45536, 51833, 60099, 76963, 0
210.000021, 4.999974, 275451, 657, 28974.3, 29234, 45453, 52063, 59766, 83266, 0
215.000011, 4.99999, 277817, 651, 28924.4, 29166, 45189, 51395, 58916, 76873, 0
220.000108, 5.000097, 274137, 676, 28980.2, 29137, 45561, 52379, 62136, 79092, 0
225.000968, 5.00086, 277244, 552, 28927.2, 29162, 45411, 51694, 59773, 75087, 0
230.000063, 4.999095, 275279, 538, 28939.2, 29123, 45402, 51820, 60366, 83357, 0
235.000013, 4.99995, 276376, 694, 28876.0, 29143, 45235, 51569, 59410, 88080, 0
240.000028, 5.000015, 274272, 630, 29059.6, 29308, 45511, 52159, 60859, 79120, 0
245.000061, 5.000033, 276354, 675, 28997.3, 29280, 45477, 52024, 60103, 77705, 0
250.000014, 4.999953, 276501, 655, 28813.2, 29015, 45208, 51655, 59142, 76867, 0
255.000055, 5.000041, 277790, 726, 28855.7, 29064, 45258, 51650, 59446, 75811, 0
260.000058, 5.000003, 276115, 484, 28798.4, 29019, 45059, 51158, 59334, 75714, 0
265.000413, 5.000355, 276999, 709, 28901.7, 29122, 45289, 51719, 59919, 77738, 0
270.000883, 5.00047, 275257, 630, 28811.4, 29041, 45122, 51515, 59560, 75469, 0
275.000015, 4.999132, 275508, 713, 29007.4, 29271, 45471, 51953, 59879, 77394, 0
280.000232, 5.000217, 277103, 508, 28840.0, 29041, 45244, 51809, 60324, 76187, 0
285.000038, 4.999806, 276477, 606, 28946.8, 29203, 45345, 51453, 58686, 73443, 0
290.000102, 5.000064, 275115, 630, 29031.3, 29299, 45494, 51948, 60110, 75760, 0
295.000755, 5.000653, 278542, 601, 28794.8, 28989, 44967, 51263, 59586, 79292, 0
300.000136, 4.999381, 275573, 643, 28821.5, 29027, 45118, 51427, 59385, 73964, 0
301.038054, 1.037918, 34728, 646, 28885.9, 29083, 45276, 51748, 59651, 80137, 0
