elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000506, 4.999648, 4134, 11802, 59583.6, 59685, 83891, 107192, 126241, 148779, 1842
185.000703, 5.000197, 4274, 11885, 59839.7, 60434, 82830, 101839, 121726, 129701, 1923
190.000035, 4.999332, 4240, 13097, 59295.6, 59430, 82295, 103347, 118701, 138699, 1889
195.000478, 5.000443, 4105, 10908, 59298.8, 59721, 82205, 100425, 115875, 137044, 1841
200.000441, 4.999963, 4171, 11345, 59932.9, 60419, 83934, 104273, 120786, 138944, 1840
205.000159, 4.999718, 4313, 12343, 59475.2, 59805, 81799, 100478, 120675, 152083, 1870
210.000086, 4.999927, 4116, 11911, 59465.9, 60057, 81951, 102675, 124625, 132208, 1763
215.000308, 5.000222, 4004, 11644, 59244.6, 59886, 81344, 100736, 115350, 139532, 1833
220.000215, 4.999907, 4204, 13364, 59626.5, 59471, 83462, 103117, 121393, 137178, 1822
225.000227, 5.000012, 4196, 12209, 59228.6, 59334, 81798, 100552, 121579, 134305, 1857
230.000049, 4.999822, 4179, 12668, 59623.6, 59688, 83624, 104578, 122052, 136186, 1948
235.000158, 5.000109, 4253, 13277, 59409.6, 59677, 82266, 99308, 115689, 125081, 1808
240.000107, 4.999949, 4227, 12796, 59567.5, 60113, 83740, 103596, 121508, 130900, 1823
245.000351, 5.000244, 4219, 11519, 59942.3, 60331, 83659, 105046, 122830, 138959, 1954
250.000044, 4.999693, 4154, 13024, 59701.0, 59873, 83042, 104015, 118360, 125221, 1890
255.000107, 5.000063, 4172, 8425, 59572.7, 59952, 82410, 101507, 116733, 118950, 1802
260.000014, 4.999907, 4242, 12833, 59430.2, 59642, 82376, 102207, 120116, 138703, 1955
265.000422, 5.000408, 4213, 12176, 59662.1, 59784, 83526, 104302, 121085, 125477, 1874
270.000434, 5.000012, 4164, 12460, 59639.9, 59785, 83290, 103307, 119591, 125835, 1858
275.0002, 4.999766, 4232, 11208, 59536.8, 59818, 82941, 102644, 121519, 127856, 1849
280.000029, 4.999829, 4243, 12797, 59539.7, 59659, 82801, 101816, 122665, 142120, 1899
285.000099, 5.00007, 4202, 12867, 59678.3, 60266, 82623, 98697, 116436, 138654, 1924
290.000078, 4.999979, 4006, 11834, 59247.6, 59411, 82599, 105046, 123505, 153059, 1862
295.000032, 4.999954, 4151, 14259, 60170.4, 60486, 83095, 102820, 120166, 128019, 1915
300.000035, 5.000003, 4372, 12395, 59541.7, 59932, 82034, 105438, 120077, 128154, 1831
301.016506, 1.016471, 808, 11714, 59584.1, 59643, 83306, 106928, 119059, 128154, 376
