elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000196, 5.000108, 219992, 6661, 33714.4, 36272, 53724, 65020, 85441, 128533, 0
215.000217, 5.000021, 222477, 6430, 33622.7, 36258, 53520, 64544, 87117, 147174, 0
220.001366, 5.001149, 217202, 6128, 33843.3, 36476, 53868, 65903, 85837, 119471, 0
225.000401, 4.999035, 223170, 6128, 33644.4, 36347, 53385, 64527, 82095, 118483, 0
230.00043, 5.000029, 218391, 6569, 33829.0, 36611, 53576, 64147, 79301, 144228, 0
235.000295, 4.999865, 219795, 6338, 33670.5, 36264, 53534, 65707, 93149, 125530, 0
240.001017, 5.000722, 221545, 6106, 33662.2, 36249, 53599, 65998, 89310, 132028, 0
245.00012, 4.999103, 225335, 6273, 33626.6, 36297, 53462, 64572, 83412, 132028, 0
250.00003, 4.99991, 219294, 6245, 33714.6, 36314, 53888, 65841, 85913, 123123, 0
255.000419, 5.000389, 221204, 6648, 33624.3, 36275, 53557, 64131, 81363, 136759, 0
260.000126, 4.999707, 219743, 5942, 33796.2, 36482, 53713, 65191, 86134, 136759, 0
265.000893, 5.000767, 218989, 6480, 33631.3, 36282, 53441, 64087, 81171, 196757, 0
270.000133, 4.99924, 223190, 6236, 33620.5, 36215, 53241, 65627, 92280, 196757, 0
275.000098, 4.999965, 219082, 6305, 33668.5, 36230, 53894, 67141, 90619, 166780, 0
280.000357, 5.000259, 224073, 6461, 33665.1, 36260, 53922, 66282, 87971, 135969, 0
285.000475, 5.000118, 220990, 6461, 33578.8, 36135, 53673, 65914, 89127, 127200, 0
290.000447, 4.999972, 222915, 6505, 33618.0, 36174, 53736, 66047, 86228, 120448, 0
295.000607, 5.00016, 217663, 6505, 33647.8, 36235, 53498, 64553, 82537, 108248, 0
300.000835, 5.000228, 207697, 6475, 33565.8, 36207, 53209, 64284, 87408, 155837, 0
301.56895, 1.568115, 0, 6475, 33310.9, 36052, 52458, 62346, 79959, 155837, 0
