elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000175, 4.999857, 515743, 3113, 34157.0, 34057, 50755, 61240, 79314, 138533, 0
145.000105, 4.99993, 508071, 3789, 34099.4, 33987, 50738, 61198, 77933, 122612, 0
150.000518, 5.000413, 519666, 3298, 34098.1, 33996, 50589, 60772, 78493, 130119, 0
155.000081, 4.999563, 515081, 3571, 34043.9, 33906, 50755, 61146, 78393, 123708, 0
160.000065, 4.999984, 514175, 3196, 33977.8, 33840, 50923, 60891, 78561, 127654, 0
165.000521, 5.000456, 509984, 3722, 34309.8, 34039, 51606, 65003, 88546, 131812, 0
170.000094, 4.999573, 514832, 3790, 33970.4, 33858, 50703, 60378, 75426, 135100, 0
175.000209, 5.000115, 517264, 2880, 34017.8, 33870, 50878, 61285, 82577, 129099, 0
180.000697, 5.000488, 514194, 3702, 34011.2, 33887, 50856, 60745, 77226, 122200, 0
185.000263, 4.999566, 517390, 3408, 34084.8, 33920, 51185, 61878, 80186, 135816, 0
190.000152, 4.999889, 511268, 3897, 34045.5, 33914, 50930, 61073, 76804, 118364, 0
195.000326, 5.000174, 517785, 3822, 33978.7, 33908, 50648, 59593, 74555, 113660, 0
200.000054, 4.999728, 515489, 2893, 33977.8, 33794, 50937, 61774, 79785, 119326, 0
205.000088, 5.000034, 521105, 3525, 33908.9, 33713, 50773, 61507, 85188, 135253, 0
210.000196, 5.000108, 514135, 3546, 34018.2, 33843, 51039, 61866, 82774, 118926, 0
215.000217, 5.000021, 515987, 3584, 33936.5, 33742, 50768, 61175, 87889, 145657, 0
220.001366, 5.001149, 508287, 3024, 34184.2, 34087, 51095, 61014, 79530, 142136, 0
225.000401, 4.999035, 519546, 3624, 34251.2, 34102, 51309, 61847, 81501, 127566, 0
230.00043, 5.000029, 513788, 4086, 34190.5, 34134, 50860, 59686, 73894, 129568, 0
235.000295, 4.999865, 510305, 4166, 33975.8, 33831, 50890, 61071, 81086, 149224, 0
240.001017, 5.000722, 516074, 3051, 33949.8, 33728, 50833, 62793, 89296, 137590, 0
245.00012, 4.999103, 523152, 3054, 33934.6, 33803, 50711, 60746, 79879, 135801, 0
250.00003, 4.99991, 512389, 3252, 33963.1, 33786, 50831, 61804, 83991, 122494, 0
255.000419, 5.000389, 516273, 4041, 33979.4, 33828, 51065, 61245, 75257, 102300, 0
260.000126, 4.999707, 511577, 3265, 34128.8, 33961, 51109, 61394, 84327, 143038, 0
265.000893, 5.000767, 515616, 3457, 34029.6, 33905, 50922, 60664, 75427, 113770, 0
270.000133, 4.99924, 519855, 3711, 33861.6, 33740, 50404, 59970, 77941, 189232, 0
275.000098, 4.999965, 515396, 3824, 33939.2, 33742, 50793, 62486, 85818, 162316, 0
280.000357, 5.000259, 518948, 2845, 33993.3, 33748, 51242, 63304, 83598, 135735, 0
285.000475, 5.000118, 515541, 3284, 33972.0, 33745, 51136, 62270, 84989, 130527, 0
290.000447, 4.999972, 518606, 3693, 33972.7, 33766, 51098, 62741, 83838, 148645, 0
295.000607, 5.00016, 513255, 3361, 33932.6, 33810, 50718, 60839, 78228, 119146, 0
300.000835, 5.000228, 519853, 3361, 33960.5, 33850, 50558, 60655, 81293, 121076, 0
301.56895, 1.568115, 9281, 3159, 33972.5, 33863, 50726, 60665, 79743, 147081, 0
