elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000027, 4.999998, 18535, 8860, 50132.1, 51481, 73325, 80156, 87953, 95929, 1506
180.000065, 5.000038, 18134, 6183, 50441.7, 51767, 73631, 81036, 91985, 109972, 1535
185.000279, 5.000214, 18080, 8867, 50560.2, 51915, 73509, 81097, 94478, 116620, 1532
190.000079, 4.9998, 18287, 7503, 50329.3, 51612, 73213, 80099, 87365, 98159, 1501
195.000021, 4.999942, 18452, 7280, 50381.3, 51520, 73662, 81030, 92169, 118281, 1369
200.000023, 5.000002, 18088, 6072, 50584.2, 51703, 73739, 81218, 92575, 110788, 1614
205.000036, 5.000013, 18031, 8002, 50873.9, 51956, 74063, 82028, 93256, 116980, 1546
210.000137, 5.000101, 18132, 5766, 50661.1, 51928, 73756, 81007, 91655, 105745, 1484
215.000008, 4.999871, 18277, 6480, 50384.8, 51538, 73779, 81496, 92800, 115527, 1476
220.000044, 5.000036, 18139, 7031, 50744.0, 51915, 74113, 81823, 90880, 110054, 1509
225.000039, 4.999995, 18149, 7622, 51192.0, 52318, 74906, 83015, 96297, 115391, 1403
230.000025, 4.999986, 18209, 6772, 51018.6, 52202, 74296, 82221, 92978, 110416, 1494
235.000427, 5.000402, 17988, 6772, 51047.6, 52202, 74650, 81951, 91974, 103956, 1579
240.000051, 4.999624, 17988, 6327, 50987.1, 52072, 74244, 81699, 93602, 113188, 1594
245.000122, 5.000071, 18000, 7510, 50871.6, 52014, 74394, 82518, 95272, 120376, 1449
250.000009, 4.999887, 17917, 6242, 50966.5, 52105, 74387, 82898, 95048, 119364, 1575
255.000168, 5.000159, 17673, 7375, 51110.1, 52178, 74507, 82553, 91132, 106914, 1804
260.000012, 4.999844, 17606, 7468, 51505.1, 52519, 75516, 83881, 95471, 108703, 1768
265.000016, 5.000004, 17741, 7879, 51804.8, 52865, 75573, 84151, 97467, 112065, 1389
270.000025, 5.000009, 17767, 7677, 51767.4, 52995, 75125, 83197, 95415, 122461, 1395
275.000081, 5.000056, 17980, 8236, 51568.7, 52688, 75148, 83737, 98852, 117006, 1319
280.000055, 4.999974, 18178, 6397, 51490.6, 52621, 74954, 83118, 95721, 110970, 1218
285.000055, 5.0, 18019, 6631, 51484.1, 52480, 75293, 84202, 97358, 123849, 1248
290.000092, 5.000037, 18006, 8728, 51631.9, 52529, 75746, 84218, 97416, 114561, 1320
295.000064, 4.999972, 17964, 7123, 51639.6, 52780, 75485, 84499, 97602, 123952, 1385
300.000244, 5.00018, 18013, 7886, 51658.5, 52737, 75551, 84768, 97471, 111278, 1300
301.019924, 1.01968, 3462, 6147, 51792.5, 52851, 75780, 85031, 97427, 111278, 284
