elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000285, 5.0001, 97044, 11285, 81978.1, 80981, 130639, 157778, 202634, 331829, 0
200.00022, 4.999935, 98557, 14069, 81742.3, 80745, 130946, 161057, 202615, 310142, 0
205.000545, 5.000325, 97696, 13089, 82271.9, 81161, 131993, 162446, 208696, 300526, 0
210.000319, 4.999774, 98252, 12131, 82204.1, 81205, 131744, 161149, 202675, 306831, 0
215.000313, 4.999994, 97153, 13645, 81873.1, 80841, 131180, 160969, 206796, 289515, 0
220.000032, 4.999719, 98594, 13519, 82141.5, 80997, 131900, 163922, 217129, 304277, 0
225.000128, 5.000096, 97268, 13391, 81819.5, 80706, 131220, 160810, 198351, 261139, 0
230.000549, 5.000421, 98230, 13813, 81654.5, 80396, 131991, 165062, 213740, 307964, 0
235.000185, 4.999636, 97614, 13544, 81904.5, 80483, 132740, 168197, 232311, 371024, 0
240.000505, 5.00032, 98920, 13872, 81803.0, 80758, 131512, 160627, 202076, 285269, 0
245.000418, 4.999913, 97650, 13298, 81686.7, 80934, 128906, 157047, 198741, 297680, 0
250.001092, 5.000674, 98974, 12133, 81724.6, 81073, 128903, 154751, 191367, 277638, 0
255.000332, 4.99924, 98268, 13287, 81665.2, 80730, 129922, 159393, 202653, 265422, 0
260.00018, 4.999848, 99049, 11482, 81038.2, 80465, 126559, 153338, 196009, 303216, 0
265.000112, 4.999932, 97462, 13209, 81406.6, 80679, 128892, 155594, 193249, 280892, 0
270.000165, 5.000053, 98929, 14000, 80914.6, 80426, 126996, 151886, 181522, 221572, 0
275.000588, 5.000423, 98205, 14087, 81420.6, 80721, 129097, 154592, 189383, 239399, 0
280.000134, 4.999546, 99260, 13706, 81378.9, 80701, 128429, 152554, 185656, 293430, 0
285.000369, 5.000235, 97476, 14595, 81523.0, 80830, 129023, 155257, 195777, 251517, 0
290.000184, 4.999815, 99048, 13020, 81240.9, 80007, 130034, 162242, 216023, 348124, 0
295.000153, 4.999969, 98201, 13933, 81340.7, 80605, 128633, 154834, 195516, 259556, 0
300.000212, 5.000059, 98431, 12936, 81363.0, 80405, 130297, 158575, 196036, 272662, 0
301.219706, 1.219494, 5611, 11748, 81261.3, 80399, 129562, 157594, 194320, 272662, 0
