elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000245, 5.000039, 387201, 11848, 82243.4, 80729, 125191, 148636, 182832, 290389, 0
110.000442, 5.000197, 393786, 11301, 82026.3, 80245, 125473, 149944, 185716, 292373, 0
115.001187, 5.000745, 386522, 10802, 82070.0, 80380, 125007, 150877, 193225, 278310, 0
120.000162, 4.998975, 395340, 12236, 81505.3, 80159, 122382, 144254, 175497, 255129, 0
125.000654, 5.000492, 387051, 10996, 81779.7, 80224, 124346, 147546, 181128, 272150, 0
130.000178, 4.999524, 394632, 11923, 81485.8, 80057, 123244, 145753, 178526, 280414, 0
135.000045, 4.999867, 389770, 11316, 81566.3, 80033, 123583, 147569, 183291, 297888, 0
140.00101, 5.000965, 396085, 11751, 81578.2, 79876, 123825, 148232, 190176, 344890, 0
145.000019, 4.999009, 388568, 13305, 81793.6, 80221, 124519, 148068, 184768, 344890, 0
150.000122, 5.000103, 391237, 12484, 81761.4, 79943, 125226, 149750, 188567, 329415, 0
155.000235, 5.000113, 389467, 12815, 81856.3, 80141, 125207, 149310, 180979, 283967, 0
160.000009, 4.999774, 390338, 10555, 81909.7, 80061, 126083, 151106, 186393, 259425, 0
165.000299, 5.00029, 391572, 11952, 81792.8, 80060, 125265, 149537, 188087, 288800, 0
170.000433, 5.000134, 391274, 12268, 82018.6, 80236, 125805, 150086, 187595, 274627, 0
175.000224, 4.999791, 388562, 11342, 81827.3, 80395, 124045, 146332, 176376, 264293, 0
180.000299, 5.000075, 393321, 12303, 81652.0, 80129, 124182, 146641, 177253, 246623, 0
185.000009, 4.99971, 388741, 12491, 81953.0, 79923, 127265, 152021, 187405, 289308, 0
190.000185, 5.000176, 390819, 9868, 82069.3, 80054, 127185, 153047, 195681, 284638, 0
195.000285, 5.0001, 389799, 9417, 81784.6, 80011, 125282, 150061, 189594, 306521, 0
200.00022, 4.999935, 394734, 11676, 81782.8, 80107, 125131, 148457, 182370, 274031, 0
205.000545, 5.000325, 387244, 11157, 81885.5, 80287, 125332, 149103, 184246, 334321, 0
210.000319, 4.999774, 392855, 12095, 81818.4, 80148, 125528, 149700, 183706, 277176, 0
215.000313, 4.999994, 388286, 10008, 81657.2, 80074, 124548, 148289, 182485, 281906, 0
220.000032, 4.999719, 394519, 11454, 81507.4, 79793, 124686, 150445, 196041, 301072, 0
225.000128, 5.000096, 390543, 10310, 81551.8, 79815, 124668, 148718, 183200, 262425, 0
230.000549, 5.000421, 393179, 11321, 81751.8, 79854, 125850, 150780, 189905, 280261, 0
235.000185, 4.999636, 390976, 11321, 81691.5, 79627, 126423, 154584, 199245, 362756, 0
240.000505, 5.00032, 393921, 11094, 81511.1, 79726, 125133, 149285, 183502, 280438, 0
245.000418, 4.999913, 390751, 11378, 81323.4, 79941, 123031, 146577, 181931, 256757, 0
250.001092, 5.000674, 395405, 10234, 81205.0, 80021, 121917, 142958, 172024, 267967, 0
255.000332, 4.99924, 391152, 9621, 81318.0, 79739, 123842, 147998, 184013, 263590, 0
260.00018, 4.999848, 399045, 8910, 80927.3, 79557, 121479, 143549, 175030, 263077, 0
265.000112, 4.999932, 391252, 12224, 81138.1, 79737, 122631, 144769, 175732, 262923, 0
270.000165, 5.000053, 397719, 11059, 80809.0, 79608, 121260, 142973, 172109, 262923, 0
275.000588, 5.000423, 392045, 11396, 81027.4, 79742, 122178, 144452, 174536, 243777, 0
280.000134, 4.999546, 398099, 10642, 81011.9, 79646, 122470, 144211, 172460, 260025, 0
285.000369, 5.000235, 390696, 12363, 81197.7, 79792, 122984, 145473, 177096, 247246, 0
290.000184, 4.999815, 398013, 11777, 81158.1, 79484, 123899, 149350, 190763, 294034, 0
295.000153, 4.999969, 394165, 11020, 80866.0, 79478, 122104, 144567, 173470, 266068, 0
300.000212, 5.000059, 394459, 11866, 81115.6, 79507, 123665, 146752, 177337, 238691, 0
301.219706, 1.219494, 34130, 11866, 80999.6, 79552, 122540, 145193, 177088, 254378, 0
