elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000059, 5.00004, 14473, 10272, 76892.4, 59017, 230689, 370264, 573010, 792600, 1550
145.000062, 5.000003, 15076, 8993, 75436.9, 59199, 215532, 364401, 517919, 738478, 1630
150.000063, 5.000001, 14991, 9770, 75552.1, 58635, 220695, 379433, 545198, 850370, 1507
155.000536, 5.000473, 14693, 11079, 77631.5, 60133, 227143, 394650, 648889, 778102, 1362
160.000027, 4.999491, 15168, 10197, 76796.0, 59304, 225267, 383423, 636845, 1031062, 1437
165.000141, 5.000114, 15144, 10885, 75650.0, 59157, 213396, 375239, 609869, 745347, 1343
170.000152, 5.000011, 14216, 7681, 79668.2, 59695, 245121, 392654, 687078, 945479, 1313
175.00027, 5.000118, 15300, 9925, 77857.4, 59896, 231470, 380368, 523972, 662900, 1385
180.000144, 4.999874, 15183, 12337, 77519.6, 59192, 221776, 414545, 672991, 1086039, 1312
185.000068, 4.999924, 14613, 8657, 79817.6, 59980, 243533, 397213, 603228, 1020094, 1160
190.000021, 4.999953, 14879, 8618, 78169.5, 59498, 229658, 400671, 594858, 772421, 1226
195.000165, 5.000144, 14993, 10684, 78681.5, 60573, 223747, 397081, 548810, 754257, 1254
200.000228, 5.000063, 14965, 8896, 78769.5, 60684, 230069, 392910, 639184, 808139, 1158
205.000114, 4.999886, 15706, 9272, 75612.6, 60785, 205986, 343311, 487105, 716123, 1185
210.00003, 4.999916, 15443, 7403, 76307.2, 60379, 215854, 367280, 530246, 692959, 1145
215.000692, 5.000662, 14581, 7403, 81865.4, 60200, 254155, 440954, 672523, 1055612, 965
220.000099, 4.999407, 14670, 10526, 80766.2, 59849, 253007, 421884, 596460, 911373, 1004
225.000017, 4.999918, 15643, 5774, 78658.1, 60554, 229064, 391061, 639395, 859123, 1076
230.000035, 5.000018, 15070, 11187, 79143.7, 59815, 235797, 416437, 631613, 899476, 1041
235.00007, 5.000035, 14840, 8107, 79568.9, 59388, 242774, 420444, 664172, 861061, 899
240.000014, 4.999944, 15006, 10855, 79964.3, 59621, 250127, 415282, 622328, 943794, 959
245.000021, 5.000007, 14836, 8490, 80310.3, 60979, 235867, 393872, 637785, 982847, 931
250.000059, 5.000038, 15647, 8828, 79378.7, 61333, 231962, 377860, 533646, 712227, 858
255.000007, 4.999948, 14418, 6895, 84511.4, 60434, 270845, 447426, 682061, 812450, 844
260.000055, 5.000048, 14932, 11196, 81109.4, 59687, 257743, 424733, 672017, 820748, 877
265.000062, 5.000007, 14097, 11039, 85009.2, 59715, 278502, 446321, 661950, 919945, 884
270.000415, 5.000353, 14329, 11395, 84090.0, 60646, 264293, 445085, 661099, 814033, 852
275.000033, 4.999618, 14953, 11640, 81182.4, 60287, 244196, 419302, 614825, 833772, 809
280.001164, 5.001131, 13925, 8871, 86052.8, 60710, 281877, 462443, 671479, 920755, 858
285.000056, 4.998892, 14643, 11721, 82538.1, 60102, 265518, 432560, 594636, 827945, 763
290.000024, 4.999968, 14548, 9813, 83319.5, 60036, 260272, 448514, 738715, 1057506, 841
295.000026, 5.000002, 14858, 11012, 82243.3, 60615, 254835, 445860, 691749, 1164855, 705
300.000144, 5.000118, 14108, 10025, 85855.6, 60480, 281329, 475200, 675907, 884662, 666
301.023962, 1.023818, 2679, 11645, 84944.1, 60119, 281979, 468953, 670287, 769479, 159
