elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000536, 5.000473, 38004, 6677, 63623.7, 44314, 208400, 351171, 567936, 808549, 0
160.000027, 4.999491, 38705, 5013, 61958.5, 43641, 197891, 342629, 559333, 1051412, 0
165.000141, 5.000114, 38896, 4520, 61610.4, 43686, 191870, 336061, 538025, 783048, 0
170.000152, 5.000011, 36547, 6179, 66664.8, 44263, 227297, 357832, 653930, 934326, 0
175.00027, 5.000118, 38501, 5277, 62064.3, 44156, 200535, 319898, 429442, 620748, 0
180.000144, 4.999874, 38204, 5850, 62996.4, 43704, 202239, 351810, 571096, 868656, 0
185.000068, 4.999924, 37213, 5839, 63858.9, 44225, 213411, 342201, 500363, 713984, 0
190.000021, 4.999953, 37437, 3782, 64412.7, 43956, 215574, 362702, 524779, 815881, 0
195.000165, 5.000144, 37520, 4042, 63807.0, 44692, 206424, 346474, 494776, 745633, 0
200.000228, 5.000063, 37803, 4879, 64377.8, 44880, 212796, 354640, 497773, 672910, 0
205.000114, 4.999886, 39783, 2339, 61075.5, 44751, 185535, 313784, 471810, 722571, 0
210.00003, 4.999916, 38924, 6444, 61361.4, 44502, 193882, 319145, 458237, 691472, 0
215.000692, 5.000662, 36038, 4582, 66561.2, 44326, 228135, 398310, 666443, 1009653, 0
220.000099, 4.999407, 36374, 4365, 65310.7, 43947, 223019, 360980, 498957, 714100, 0
225.000017, 4.999918, 38806, 6420, 61892.0, 44517, 195333, 330847, 523130, 791568, 0
230.000035, 5.000018, 37823, 4554, 63402.8, 44124, 208879, 345642, 507952, 743580, 0
235.00007, 5.000035, 37141, 6150, 64587.4, 43961, 213778, 360367, 561473, 824238, 0
240.000014, 4.999944, 37040, 5053, 65067.8, 44170, 221189, 363921, 570957, 704678, 0
245.000021, 5.000007, 36754, 6144, 65152.4, 44830, 214206, 360426, 544866, 972962, 0
250.000059, 5.000038, 38225, 6544, 62635.0, 45120, 198686, 313630, 466834, 609655, 0
255.000007, 4.999948, 35405, 4921, 67320.3, 44600, 231193, 372883, 564781, 823565, 0
260.000055, 5.000048, 36561, 6318, 65672.5, 43967, 231739, 365242, 562306, 820399, 0
265.000062, 5.000007, 34714, 6184, 68635.7, 44055, 239929, 391198, 552259, 771138, 0
270.000415, 5.000353, 35376, 6693, 67410.3, 44621, 230134, 384511, 522733, 737919, 0
275.000033, 4.999618, 37259, 5418, 64924.6, 44328, 212224, 348908, 525607, 810811, 0
280.001164, 5.001131, 34902, 5262, 68558.5, 44416, 242633, 372599, 599787, 768762, 0
285.000056, 4.998892, 35910, 6139, 67428.0, 44335, 232449, 374389, 551251, 940882, 0
290.000024, 4.999968, 35811, 5296, 67221.2, 44230, 232954, 387906, 583013, 940882, 0
295.000026, 5.000002, 36488, 6331, 65865.3, 44385, 223777, 381285, 543104, 755944, 0
300.000144, 5.000118, 35224, 4690, 69175.7, 44331, 244534, 403720, 560163, 695249, 0
301.023962, 1.023818, 6865, 4690, 68827.5, 44161, 246018, 396448, 568307, 695249, 0
