elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.00004, 5.000021, 6940, 21171, 79612.8, 79754, 108446, 124034, 142845, 168050, 28643
240.000015, 4.999975, 6941, 21129, 79406.9, 79486, 109505, 124816, 150472, 175018, 28538
245.000283, 5.000268, 7003, 16272, 80141.4, 80097, 110342, 127866, 144277, 174220, 29635
250.000028, 4.999745, 6655, 20039, 80366.9, 80330, 111058, 128786, 145606, 179078, 28098
255.000043, 5.000015, 6644, 16849, 79014.3, 79380, 107280, 123887, 143940, 172382, 28188
260.000793, 5.00075, 6800, 16849, 80204.7, 80380, 109220, 125357, 145821, 163730, 28841
265.000058, 4.999265, 6705, 20406, 80244.8, 80163, 109113, 124524, 152812, 159820, 28761
270.000045, 4.999987, 6932, 20059, 80565.4, 80603, 109884, 124958, 140078, 164092, 28671
275.00001, 4.999965, 6897, 20969, 80065.6, 80082, 109191, 124468, 145456, 164092, 28789
280.0002, 5.00019, 6846, 22563, 81012.5, 80674, 112651, 133583, 157370, 174059, 28852
285.000077, 4.999877, 6912, 19227, 79386.5, 79597, 108886, 124698, 147050, 178291, 28201
290.000051, 4.999974, 7085, 16458, 80575.0, 80279, 111044, 127555, 146016, 179296, 28581
295.000071, 5.00002, 6940, 17461, 80196.6, 80149, 110352, 126392, 145150, 156811, 28681
300.000107, 5.000036, 6673, 18857, 80509.6, 80782, 109163, 124170, 143651, 156730, 28556
301.037616, 1.037509, 1241, 17167, 80196.9, 80661, 109016, 124376, 147221, 156730, 5386
