elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000042, 4.999997, 34201, 10229, 52522.4, 52581, 73105, 83817, 119477, 171422, 0
235.000051, 5.000009, 34342, 10112, 52570.6, 52656, 73016, 83211, 114089, 155648, 0
240.000124, 5.000073, 34410, 10226, 52394.9, 52586, 72610, 81202, 116563, 161574, 0
245.000087, 4.999963, 34372, 7709, 52524.7, 52675, 73168, 81855, 106772, 153260, 0
250.000124, 5.000037, 34010, 9291, 52764.6, 52873, 73263, 82166, 112320, 150424, 0
255.000109, 4.999985, 33976, 10778, 52847.7, 52786, 73634, 85029, 125712, 164139, 0
260.000052, 4.999943, 33944, 9517, 52806.7, 52702, 73271, 84703, 142144, 217279, 0
265.000007, 4.999955, 34001, 11575, 52978.9, 52828, 73904, 86070, 139468, 200103, 0
270.000041, 5.000034, 33910, 7836, 53333.2, 53152, 74286, 90387, 136387, 198620, 0
275.000229, 5.000188, 34253, 7430, 52572.2, 52699, 73145, 81874, 114032, 147989, 0
280.00002, 4.999791, 33744, 9222, 53396.0, 53025, 74427, 92354, 134217, 192842, 0
285.000058, 5.000038, 34280, 8501, 52409.9, 52592, 72710, 81448, 106168, 143136, 0
290.000046, 4.999988, 33937, 9222, 52931.1, 52897, 73722, 85739, 118259, 175593, 0
295.000076, 5.00003, 34074, 10863, 52805.0, 52746, 73385, 84434, 118353, 165161, 0
300.000016, 4.99994, 34084, 10384, 53044.2, 53107, 73622, 83997, 115356, 144573, 0
301.021659, 1.021643, 6633, 10384, 52975.5, 53032, 73576, 84007, 115356, 144573, 0
