elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00003, 4.999947, 113890, 5389, 26309.4, 31144, 40077, 43589, 49968, 64269, 0
125.000188, 5.000158, 112946, 5333, 26366.4, 31144, 40124, 43689, 50434, 63621, 0
130.000027, 4.999839, 115316, 5355, 26199.4, 31068, 40070, 43887, 52263, 66159, 0
135.00009, 5.000063, 110998, 5382, 26351.7, 31203, 40077, 43714, 50493, 68209, 0
140.000022, 4.999932, 113324, 5465, 26431.5, 31215, 40204, 43565, 48845, 66264, 0
145.00001, 4.999988, 112072, 5373, 26369.5, 31137, 40099, 43616, 52999, 74604, 0
150.000012, 5.000002, 113455, 5415, 26480.3, 31265, 40334, 43960, 51344, 65194, 0
155.000028, 5.000016, 112628, 5405, 26514.9, 31253, 40416, 44113, 50522, 59758, 0
160.000062, 5.000034, 113972, 5429, 26297.5, 31079, 40046, 43500, 52447, 68390, 0
165.000125, 5.000063, 111989, 5477, 26372.3, 31152, 40205, 44211, 53521, 67986, 0
170.000094, 4.999969, 113640, 5338, 26434.8, 31204, 40333, 44141, 53962, 67704, 0
175.001991, 5.001897, 113410, 5375, 26252.8, 31127, 40037, 43455, 51378, 65276, 0
180.000904, 4.998913, 113614, 5396, 26286.8, 31091, 40037, 43552, 49951, 67082, 0
185.000065, 4.999161, 112927, 5463, 26336.9, 31095, 40170, 43929, 53462, 65687, 0
190.000033, 4.999968, 114814, 5437, 26216.4, 31030, 39988, 43408, 50918, 61627, 0
195.000053, 5.00002, 112035, 5376, 26318.2, 31145, 40183, 43842, 51761, 66830, 0
200.000067, 5.000014, 113302, 5365, 26349.9, 31111, 40060, 43546, 51124, 65724, 0
205.000169, 5.000102, 113663, 5416, 26273.1, 31098, 40026, 43749, 52421, 66705, 0
210.000196, 5.000027, 112879, 5456, 26491.5, 31200, 40439, 44128, 51508, 67303, 0
215.00016, 4.999964, 113278, 5321, 26283.9, 31115, 40108, 43909, 51284, 64006, 0
220.000192, 5.000032, 113268, 5417, 26337.1, 31142, 40199, 43680, 51993, 71200, 0
225.000061, 4.999869, 112197, 5310, 26420.3, 31231, 40260, 43722, 51460, 68350, 0
230.000246, 5.000185, 112782, 5445, 26464.4, 31256, 40297, 43693, 49659, 66579, 0
235.000027, 4.999781, 113155, 5417, 26208.3, 31058, 39977, 43312, 49977, 63646, 0
240.000427, 5.0004, 112859, 5430, 26503.5, 31259, 40309, 43943, 52146, 64229, 0
245.00181, 5.001383, 113208, 5408, 26448.8, 31161, 40291, 44591, 58018, 69347, 0
250.000064, 4.998254, 113278, 5448, 26443.2, 31238, 40199, 43443, 47543, 62549, 0
255.000099, 5.000035, 114078, 5295, 26284.0, 31125, 40171, 43910, 50694, 70114, 0
260.000041, 4.999942, 113171, 5357, 26266.3, 31097, 40171, 43714, 48682, 57853, 0
265.000326, 5.000285, 110968, 5401, 26543.3, 31237, 40407, 43950, 52507, 66737, 0
270.000032, 4.999706, 113335, 5495, 26415.9, 31171, 40251, 43779, 48442, 62305, 0
275.000034, 5.000002, 112628, 5389, 26302.4, 31033, 40242, 43909, 51217, 61722, 0
280.000055, 5.000021, 112778, 5361, 26417.5, 31160, 40164, 43514, 48312, 60068, 0
285.000249, 5.000194, 112463, 5475, 26426.8, 31146, 40395, 44563, 53512, 70309, 0
290.000086, 4.999837, 113251, 5408, 26421.3, 31160, 40335, 44058, 51328, 69040, 0
295.000007, 4.999921, 112361, 5408, 26334.7, 31124, 40217, 43853, 51580, 63315, 0
300.000071, 5.000064, 115207, 5315, 26183.8, 31077, 40066, 43848, 51226, 61817, 0
301.144772, 1.144701, 108, 5315, 26181.8, 31078, 40069, 43832, 51102, 61817, 0
