elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000105, 5.000035, 19180, 11012, 62619.5, 63532, 85615, 95838, 109705, 130675, 25034
190.000032, 4.999927, 18547, 12536, 62732.2, 63720, 85228, 95741, 109509, 130675, 24935
195.000311, 5.000279, 18649, 12536, 62610.6, 63580, 85509, 96006, 109101, 132854, 24812
200.001477, 5.001166, 18657, 12333, 62354.7, 63304, 84907, 94351, 107251, 124848, 24479
205.000049, 4.998572, 18778, 12087, 62356.0, 63145, 85129, 94925, 106824, 123166, 25300
210.000348, 5.000299, 18837, 12205, 62735.7, 63648, 85508, 94867, 106321, 123287, 25086
215.000083, 4.999735, 18762, 11828, 62766.9, 63662, 85631, 95384, 109025, 124700, 24882
220.000213, 5.00013, 18895, 11828, 62449.5, 63447, 84924, 94731, 107284, 119017, 25058
225.000247, 5.000034, 18763, 12549, 62781.8, 63724, 85736, 95374, 107225, 125608, 24806
230.000007, 4.99976, 19038, 12790, 62613.2, 63492, 85674, 95705, 107352, 129072, 25214
235.000011, 5.000004, 18633, 9939, 62802.1, 63641, 86199, 96746, 111436, 128821, 25046
240.000185, 5.000174, 18852, 11372, 62630.1, 63457, 85692, 95109, 109147, 123189, 24956
245.000014, 4.999829, 19228, 12292, 62630.1, 63462, 85745, 96135, 109235, 127452, 25305
250.000038, 5.000024, 19104, 10614, 62745.0, 63632, 85885, 96306, 109915, 127812, 25276
255.000021, 4.999983, 18712, 12192, 62486.7, 63455, 85195, 94816, 106083, 123346, 24841
260.000018, 4.999997, 19094, 12958, 62600.8, 63442, 85488, 95354, 111380, 128067, 25112
265.000014, 4.999996, 19511, 12014, 62716.2, 63579, 85830, 96009, 111451, 132020, 25582
270.000043, 5.000029, 18753, 11239, 62995.7, 63825, 86445, 97552, 112476, 138448, 25218
275.00018, 5.000137, 18607, 11274, 62517.9, 63522, 85134, 94557, 107718, 139552, 24975
280.000011, 4.999831, 18844, 11274, 62681.9, 63528, 85737, 96466, 110048, 134706, 24811
285.000066, 5.000055, 18465, 11212, 62383.7, 63136, 85124, 95032, 108135, 120911, 24725
290.000031, 4.999965, 19196, 10766, 62809.5, 63477, 86133, 97381, 110945, 127947, 25110
295.000017, 4.999986, 18508, 11741, 62892.2, 63595, 86139, 96396, 111702, 130926, 24788
300.00005, 5.000033, 18834, 12784, 63078.8, 63965, 86320, 96203, 111626, 126490, 25025
301.035765, 1.035715, 3650, 12056, 62963.9, 63817, 86310, 96389, 112211, 138143, 4875
