elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000019, 4.999978, 31221, 9034, 51427.3, 51779, 71414, 78017, 84842, 94270, 0
125.000032, 5.000013, 31013, 9859, 51737.4, 52089, 71572, 78219, 86019, 101447, 0
130.00017, 5.000138, 30988, 8295, 51674.1, 52106, 71668, 78264, 85933, 104152, 0
135.000009, 4.999839, 31185, 7817, 51617.5, 52005, 71526, 77930, 85236, 96536, 0
140.000261, 5.000252, 31008, 9039, 51635.4, 52007, 71802, 78199, 85219, 106282, 0
145.000066, 4.999805, 30816, 7953, 51838.7, 52182, 72088, 78831, 88214, 111174, 0
150.000034, 4.999968, 31019, 10940, 51678.7, 52058, 71813, 78241, 85469, 94013, 0
155.000019, 4.999985, 30895, 8473, 51794.5, 52206, 71880, 78838, 89294, 123973, 0
160.000104, 5.000085, 31057, 8682, 51617.2, 52027, 71727, 78329, 87832, 123095, 0
165.000025, 4.999921, 31079, 6616, 51676.5, 52124, 71630, 77994, 86971, 101156, 0
170.000289, 5.000264, 30847, 7625, 51900.7, 52310, 71885, 78474, 86290, 101156, 0
175.000016, 4.999727, 30914, 7619, 51825.0, 52248, 71778, 78316, 86036, 120359, 0
180.00002, 5.000004, 30744, 7677, 51911.7, 52310, 72137, 78666, 86161, 110024, 0
185.000101, 5.000081, 30646, 8158, 52358.4, 52762, 72314, 79512, 88217, 109476, 0
190.000154, 5.000053, 30594, 9930, 52191.1, 52530, 72255, 78518, 85812, 102972, 0
195.000152, 4.999998, 30595, 8372, 52144.9, 52529, 72211, 79120, 90318, 116628, 0
200.000021, 4.999869, 30879, 7937, 51923.0, 52322, 72144, 79219, 96123, 132800, 0
205.000156, 5.000135, 30812, 9296, 52003.7, 52334, 72319, 79573, 89119, 105493, 0
210.000126, 4.99997, 30960, 10744, 51812.1, 52149, 71866, 78567, 85949, 105269, 0
215.000044, 4.999918, 30917, 8748, 51828.9, 52143, 72025, 78943, 88820, 107984, 0
220.000032, 4.999988, 31013, 8291, 51939.5, 52327, 72027, 78531, 87100, 113236, 0
225.000123, 5.000091, 30777, 8648, 52051.4, 52395, 72197, 79034, 87729, 112941, 0
230.000023, 4.9999, 30812, 7845, 51842.6, 52237, 71914, 78407, 87456, 123833, 0
235.000008, 4.999985, 30900, 7845, 51749.4, 52190, 71569, 77944, 85668, 106792, 0
240.000011, 5.000003, 30924, 8862, 51882.3, 52257, 71956, 78555, 86392, 102887, 0
245.000006, 4.999995, 31011, 6989, 51810.1, 52238, 71725, 78255, 84902, 90300, 0
250.000046, 5.00004, 30774, 8306, 51860.6, 52218, 71845, 78264, 86256, 114543, 0
255.000046, 5.0, 30888, 8960, 51876.2, 52267, 71933, 78836, 86498, 94694, 0
260.000038, 4.999992, 30846, 8425, 51879.2, 52184, 71921, 78407, 86126, 100026, 0
265.000108, 5.00007, 30896, 10540, 52030.5, 52373, 72107, 78766, 85503, 100672, 0
270.000085, 4.999977, 30826, 8092, 52137.1, 52484, 72216, 78822, 86459, 111936, 0
275.000072, 4.999987, 30929, 10173, 51883.9, 52296, 72082, 78953, 86514, 99924, 0
280.000011, 4.999939, 30634, 7207, 52035.5, 52390, 71951, 78247, 85654, 106500, 0
285.00002, 5.000009, 30726, 7463, 51955.8, 52301, 71822, 78428, 86395, 101443, 0
290.000078, 5.000058, 30680, 9059, 52069.5, 52432, 72163, 78753, 86788, 104227, 0
295.000129, 5.000051, 30708, 7618, 52200.5, 52528, 72413, 79638, 90732, 110887, 0
300.000138, 5.000009, 30882, 8119, 52015.2, 52301, 72051, 78762, 85228, 99954, 0
301.01858, 1.018442, 6067, 8542, 52002.5, 52351, 72070, 78812, 86212, 104590, 0
