elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000047, 5.000029, 11759, 7553, 57368.8, 56212, 91489, 150087, 239532, 318274, 1245
190.000007, 4.99996, 11517, 9560, 58643.9, 56159, 100535, 176320, 261146, 356885, 1216
195.000184, 5.000177, 11363, 8980, 58485.2, 56358, 99550, 168604, 247776, 388334, 1132
200.00014, 4.999956, 11623, 9033, 58278.3, 56253, 96459, 166798, 259499, 339304, 1159
205.000072, 4.999932, 11694, 6533, 57720.2, 56141, 93774, 158629, 229607, 323015, 1133
210.000049, 4.999977, 11661, 8753, 57458.1, 56398, 88516, 148477, 237855, 433646, 1117
215.00001, 4.999961, 11934, 8753, 57016.8, 56604, 86368, 124400, 173035, 262019, 1306
220.00001, 5.0, 11740, 10707, 57618.1, 57167, 88278, 130847, 186539, 214885, 1213
225.00005, 5.00004, 12171, 9321, 57616.7, 57521, 87713, 125784, 170455, 206980, 977
230.000056, 5.000006, 11601, 6316, 58281.1, 57055, 89613, 153850, 258586, 389183, 1085
235.000269, 5.000213, 11460, 10682, 59622.8, 56979, 104047, 181930, 252814, 298747, 987
240.000015, 4.999746, 11472, 10608, 58619.3, 56366, 101231, 173085, 253443, 360075, 1099
245.000042, 5.000027, 11410, 11490, 59381.7, 56220, 108163, 185141, 278570, 393878, 947
250.000126, 5.000084, 11473, 10336, 59433.1, 56738, 107708, 179978, 255921, 297702, 982
255.00012, 4.999994, 11663, 6395, 58469.0, 56627, 97114, 167104, 270897, 411104, 1017
260.000014, 4.999894, 12025, 7440, 57716.5, 56069, 93438, 151542, 281599, 411104, 920
265.00002, 5.000006, 11565, 7825, 58969.4, 56853, 98790, 164740, 294693, 468290, 921
270.00005, 5.00003, 11707, 7972, 58862.3, 56602, 100305, 170407, 251594, 349143, 870
275.000007, 4.999957, 11795, 11870, 59124.1, 56560, 101173, 175758, 247749, 343975, 900
280.000028, 5.000021, 11368, 10816, 60181.4, 56848, 111002, 190393, 289482, 412257, 867
285.000057, 5.000029, 11175, 8819, 61660.1, 57340, 117733, 206565, 359039, 538817, 883
290.000054, 4.999997, 11708, 11008, 59873.6, 56970, 105179, 180479, 280140, 388028, 827
295.00005, 4.999996, 11680, 11084, 59675.3, 56950, 105324, 185087, 268527, 338388, 833
300.000064, 5.000014, 11176, 6795, 60929.8, 57194, 114406, 189642, 321681, 458996, 824
301.021323, 1.021259, 2161, 6795, 61369.7, 57282, 119247, 195738, 321681, 458996, 171
