elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000011, 5.0, 5567, 353, 18905.8, 18212, 37703, 50722, 74202, 124080, 211
175.000266, 5.000255, 5888, 354, 19037.0, 18032, 38387, 51734, 65981, 85442, 213
180.000009, 4.999743, 5784, 377, 18856.1, 17868, 38176, 54928, 79432, 95431, 227
185.00001, 5.000001, 5915, 528, 19063.5, 18179, 39011, 52368, 73275, 93333, 224
190.000009, 4.999999, 5714, 490, 18898.1, 17936, 38970, 52314, 69636, 99752, 219
195.000015, 5.000006, 5849, 387, 18307.1, 17496, 36739, 49110, 65094, 95108, 188
200.000124, 5.000109, 5980, 386, 18856.2, 17803, 37970, 53022, 79296, 104815, 224
205.000446, 5.000322, 5644, 366, 18799.4, 17899, 38600, 52056, 72996, 101243, 209
210.000082, 4.999636, 5679, 429, 18372.9, 17165, 38442, 53494, 72883, 107947, 186
215.000018, 4.999936, 5745, 386, 18746.2, 17856, 37971, 52651, 73351, 95377, 218
220.000025, 5.000007, 5655, 570, 18904.7, 17707, 38144, 51475, 70887, 101523, 185
225.000022, 4.999997, 5625, 431, 18460.2, 17465, 37297, 51769, 65700, 78407, 212
230.000087, 5.000065, 5762, 457, 19004.5, 18267, 38238, 53180, 69740, 79205, 199
235.000033, 4.999946, 5808, 420, 18784.2, 17843, 37704, 50841, 72741, 80420, 197
240.00004, 5.000007, 5515, 377, 18981.6, 18261, 38544, 52487, 73539, 104253, 173
245.000145, 5.000105, 5667, 463, 18608.1, 17631, 37218, 50689, 69609, 81562, 184
250.000211, 5.000066, 5564, 526, 18873.7, 17949, 38472, 52603, 78910, 86761, 175
255.000019, 4.999808, 5728, 452, 18620.7, 17608, 37806, 53340, 73459, 95125, 178
260.000211, 5.000192, 5707, 531, 18806.0, 17382, 38888, 55959, 78984, 100721, 216
265.000011, 4.9998, 5701, 409, 18797.9, 17801, 38467, 52796, 70191, 84340, 170
270.000306, 5.000295, 5587, 600, 18821.5, 17883, 37770, 52234, 74849, 109949, 212
275.000189, 4.999883, 5654, 496, 18943.9, 17978, 39602, 54064, 71946, 82956, 203
280.000022, 4.999833, 5620, 448, 19131.2, 18027, 39228, 55090, 74394, 83306, 177
285.000713, 5.000691, 5560, 462, 19010.1, 17791, 38908, 52225, 72249, 94256, 165
290.00018, 4.999467, 5602, 362, 18874.2, 17548, 38418, 54763, 77540, 104703, 172
295.000029, 4.999849, 5656, 568, 18793.2, 17736, 38548, 51255, 71144, 93003, 194
300.000009, 4.99998, 5627, 623, 18874.4, 17826, 38663, 54422, 75375, 123475, 159
301.03725, 1.037241, 1156, 478, 19066.2, 17978, 39660, 54432, 72765, 123475, 37
