elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.001692, 5.001684, 191833, 13661, 59227.1, 60406, 79863, 85962, 92947, 103521, 0
195.002037, 5.000345, 188677, 15044, 59227.4, 60411, 79756, 85844, 92655, 106771, 0
200.001936, 4.999899, 190872, 13990, 59214.3, 60369, 79798, 86038, 93843, 113912, 0
205.000038, 4.998102, 190185, 14866, 59357.8, 60506, 80192, 86539, 94745, 113912, 0
210.001947, 5.001909, 189729, 14282, 59323.0, 60444, 79951, 86094, 93880, 112861, 0
215.000016, 4.998069, 190852, 13899, 59301.0, 60446, 79820, 85937, 93367, 111815, 0
220.001629, 5.001613, 189575, 14582, 59191.1, 60334, 79903, 86222, 94429, 115370, 0
225.000641, 4.999012, 189765, 13971, 59124.5, 60264, 79595, 85872, 93346, 115370, 0
230.000472, 4.999831, 191549, 12546, 59169.9, 60301, 79701, 85788, 92827, 111467, 0
235.000076, 4.999604, 189504, 13504, 59185.7, 60328, 79701, 85764, 92845, 113520, 0
240.000037, 4.999961, 190843, 15490, 59121.6, 60279, 79639, 85797, 92944, 108442, 0
245.000317, 5.00028, 190342, 14137, 58963.8, 60104, 79737, 86010, 93550, 112303, 0
250.002149, 5.001832, 191217, 14919, 58935.1, 60115, 79474, 85532, 92792, 106345, 0
255.00123, 4.999081, 190450, 14919, 59009.9, 60200, 79624, 85693, 92792, 104680, 0
260.000105, 4.998875, 190590, 14627, 58989.6, 60188, 79678, 85699, 92837, 117623, 0
265.000188, 5.000083, 190752, 14017, 59079.3, 60235, 79772, 86000, 93502, 117623, 0
270.000368, 5.00018, 192614, 12874, 58964.5, 60118, 79809, 86340, 94467, 123885, 0
275.00214, 5.001772, 191755, 13758, 58993.8, 60162, 79644, 85931, 94067, 123885, 0
280.001895, 4.999755, 190624, 14224, 58824.6, 60018, 79507, 85623, 92859, 111175, 0
285.000052, 4.998157, 191573, 13898, 58738.8, 59899, 79374, 85480, 92768, 107659, 0
290.002677, 5.002625, 191501, 13898, 58884.3, 60048, 79541, 85715, 93244, 116068, 0
295.00006, 4.997383, 191489, 13066, 58844.8, 60037, 79411, 85529, 92583, 103083, 0
300.000126, 5.000066, 191230, 13966, 58986.4, 60149, 79539, 85691, 92547, 103083, 0
301.108989, 1.108863, 11225, 14067, 58871.2, 60048, 79433, 85630, 92499, 110246, 0
