elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000208, 4.998975, 39559, 14125, 31478.4, 30906, 40715, 46207, 52795, 61784, 0
120.000345, 5.000137, 40049, 14589, 31121.0, 30573, 40320, 45787, 53234, 76170, 0
125.000218, 4.999873, 41890, 14626, 31296.1, 30720, 40771, 46420, 53959, 76170, 0
130.00018, 4.999962, 39809, 15064, 31528.9, 30901, 41255, 47536, 56526, 74956, 0
135.001742, 5.001562, 39516, 15064, 31926.5, 31289, 41971, 48428, 57255, 74956, 0
140.001217, 4.999475, 41688, 13201, 30682.5, 30052, 40125, 46035, 55110, 63388, 0
145.000705, 4.999488, 41031, 14275, 30404.9, 29842, 39409, 45396, 54865, 67236, 0
150.000947, 5.000242, 38360, 15216, 32058.7, 31570, 41487, 46804, 54109, 67236, 0
155.000045, 4.999098, 42024, 14040, 30766.9, 30110, 40562, 46208, 53497, 64137, 0
160.000206, 5.000161, 40418, 14449, 32207.5, 31651, 42198, 48030, 56672, 65574, 0
165.001293, 5.001087, 38241, 15179, 32104.6, 31519, 41985, 47878, 55858, 65574, 0
170.000454, 4.999161, 39270, 14202, 32714.1, 32149, 42858, 49293, 58442, 76654, 0
175.000145, 4.999691, 38537, 15157, 33179.1, 32536, 43868, 50449, 59208, 75128, 0
180.002002, 5.001857, 38558, 15531, 32958.9, 32310, 43254, 49543, 58410, 75128, 0
185.00022, 4.998218, 40013, 13987, 31578.0, 31035, 41052, 46690, 53695, 62990, 0
190.000541, 5.000321, 42215, 14851, 30882.3, 30276, 40168, 46198, 55009, 69124, 0
195.000938, 5.000397, 38790, 13783, 31062.9, 30422, 40793, 46802, 54627, 69124, 0
200.000418, 4.99948, 40522, 15472, 31392.0, 30731, 41324, 46973, 53955, 61250, 0
205.001093, 5.000675, 40863, 15058, 31737.8, 31097, 41624, 47960, 56542, 67014, 0
210.002002, 5.000909, 37826, 14653, 33323.9, 32790, 43477, 49334, 57920, 67743, 0
215.000569, 4.998567, 39092, 13345, 31891.7, 31313, 41499, 47257, 54197, 67743, 0
220.000199, 4.99963, 42774, 14432, 30611.4, 29967, 40116, 46800, 56266, 69864, 0
225.000468, 5.000269, 42062, 14578, 30294.5, 29684, 39482, 45737, 56771, 69809, 0
230.001142, 5.000674, 39951, 14672, 31840.4, 31243, 41730, 47446, 55888, 68616, 0
235.000072, 4.99893, 38930, 14884, 32298.2, 31706, 42387, 47919, 55058, 65254, 0
240.000271, 5.000199, 38851, 14958, 32247.0, 31679, 42196, 47841, 55227, 65254, 0
245.000079, 4.999808, 40208, 14958, 32081.6, 31568, 41566, 47098, 54053, 62051, 0
250.001112, 5.001033, 40174, 14370, 31859.7, 31264, 41735, 47691, 54837, 65969, 0
255.000416, 4.999304, 40610, 15301, 31080.6, 30404, 40694, 46777, 54308, 65969, 0
260.000131, 4.999715, 39140, 13979, 32893.9, 32138, 43989, 50506, 59140, 71349, 0
265.000456, 5.000325, 38186, 14993, 32408.3, 31709, 43026, 49811, 59359, 71349, 0
270.000241, 4.999785, 40734, 14891, 31079.9, 30554, 40356, 45445, 51652, 71628, 0
275.000232, 4.999991, 41421, 14664, 31544.1, 30913, 41213, 47333, 59616, 83431, 0
280.000018, 4.999786, 39252, 13950, 32205.4, 31634, 42147, 47943, 55068, 65170, 0
285.000289, 5.000271, 38183, 14162, 32478.6, 31865, 42644, 48758, 56351, 66109, 0
290.000212, 4.999923, 38669, 15653, 32944.8, 32272, 43520, 49515, 58493, 68304, 0
295.00039, 5.000178, 40247, 14839, 31943.8, 31288, 42134, 48579, 57984, 68304, 0
300.000859, 5.000469, 41522, 14466, 31073.9, 30334, 41083, 48820, 58833, 74473, 0
301.151263, 1.150404, 411, 14466, 31016.5, 30286, 40942, 48742, 58728, 74473, 0
