elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000514, 5.000494, 339690, 12686, 58704.9, 59138, 79196, 85498, 92270, 110050, 0
125.000189, 4.999675, 340878, 13634, 58826.8, 59246, 79125, 85596, 92782, 111984, 0
130.000483, 5.000294, 336145, 12289, 58928.6, 59353, 79160, 85412, 92478, 109610, 0
135.000018, 4.999535, 341543, 12543, 59006.9, 59435, 79299, 85592, 93135, 112287, 0
140.000323, 5.000305, 337850, 12247, 58677.2, 59129, 79226, 85638, 92879, 110899, 0
145.000139, 4.999816, 343078, 10473, 58751.4, 59170, 79196, 85453, 92237, 104914, 0
150.000284, 5.000145, 337897, 13984, 58700.8, 59124, 79281, 85786, 93132, 111486, 0
155.001286, 5.001002, 345311, 12415, 58547.6, 58970, 79130, 85546, 93230, 114134, 0
160.002435, 5.001149, 337158, 13047, 58795.4, 59219, 79178, 85603, 92883, 114595, 0
165.00197, 4.999535, 342836, 12253, 58501.2, 58951, 78913, 85302, 92303, 109744, 0
170.000411, 4.998441, 337650, 13066, 58775.8, 59184, 79219, 85476, 92320, 110075, 0
175.000018, 4.999607, 342669, 12472, 58674.9, 59140, 79163, 85578, 92819, 118540, 0
180.00062, 5.000602, 339207, 10006, 58748.2, 59173, 79233, 85641, 92411, 103624, 0
185.000222, 4.999602, 341114, 10006, 58625.6, 59082, 79116, 85529, 92392, 108341, 0
190.000216, 4.999994, 341355, 12386, 58719.0, 59152, 79220, 85464, 92132, 105043, 0
195.000032, 4.999816, 342119, 9761, 58693.7, 59091, 79118, 85541, 92770, 111569, 0
200.000236, 5.000204, 337941, 11694, 58735.6, 59159, 79133, 85581, 92939, 108142, 0
205.001743, 5.001507, 342716, 12199, 58733.2, 59174, 79150, 85600, 92922, 110419, 0
210.000022, 4.998279, 338266, 8925, 58605.4, 59058, 79013, 85247, 92175, 105175, 0
215.001654, 5.001632, 342918, 12370, 58668.5, 59063, 79035, 85291, 92099, 114569, 0
220.001086, 4.999432, 338585, 13779, 58691.7, 59127, 79081, 85363, 92078, 113022, 0
225.001091, 5.000005, 343384, 12166, 58532.7, 58984, 78901, 85068, 91762, 105288, 0
230.00085, 4.999759, 337273, 10754, 58705.3, 59130, 78982, 85363, 92228, 112797, 0
235.000106, 4.999256, 343146, 11964, 58546.2, 59031, 78926, 85268, 92139, 118313, 0
240.000013, 4.999907, 340178, 10576, 58616.9, 59022, 79265, 85978, 94285, 122241, 0
245.000051, 5.000038, 342156, 12871, 58613.0, 59021, 79270, 85863, 93903, 113117, 0
250.001042, 5.000991, 340592, 10932, 58506.1, 58930, 79080, 85526, 93029, 110135, 0
255.000045, 4.999003, 343215, 10884, 58591.4, 59011, 79000, 85368, 92974, 119918, 0
260.000104, 5.000059, 340579, 9365, 58460.8, 58879, 79051, 85591, 93530, 119918, 0
265.000847, 5.000743, 344816, 8734, 58328.4, 58749, 78776, 85106, 92267, 107491, 0
270.00124, 5.000393, 339767, 11774, 58511.8, 58921, 79042, 85461, 92940, 113404, 0
275.00203, 5.00079, 344053, 11997, 58309.4, 58759, 78834, 85234, 92432, 114805, 0
280.000143, 4.998113, 342596, 10326, 58282.0, 58685, 78773, 85253, 92546, 108009, 0
285.000185, 5.000042, 343879, 14166, 58275.6, 58658, 78657, 85097, 92468, 109354, 0
290.000487, 5.000302, 342855, 11521, 58151.2, 58604, 78682, 85171, 92536, 109019, 0
295.00009, 4.999603, 344924, 9769, 58233.2, 58657, 78594, 84969, 91974, 107598, 0
300.000172, 5.000082, 341241, 11703, 58073.4, 58494, 78556, 84858, 91679, 111567, 0
301.101087, 1.100915, 26053, 10809, 58152.4, 58569, 78738, 85144, 92213, 110061, 0
