elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000067, 5.000052, 10974, 5430, 34317.0, 30044, 50932, 321567, 598086, 1048127, 730
135.000024, 4.999957, 10947, 5438, 35009.7, 30437, 57335, 316872, 628931, 754601, 632
140.000242, 5.000218, 10609, 5476, 38542.4, 30615, 74438, 390460, 722574, 970428, 646
145.000015, 4.999773, 11225, 5492, 35937.9, 30299, 70029, 344528, 558372, 794883, 665
150.00004, 5.000025, 11439, 5461, 35153.8, 30371, 64021, 309082, 588400, 754647, 724
155.000025, 4.999985, 11309, 5470, 35938.8, 30186, 66329, 348038, 663273, 874047, 692
160.000058, 5.000033, 11071, 5414, 35262.3, 30256, 61199, 328972, 587118, 874047, 683
165.000178, 5.00012, 11166, 5484, 34908.0, 30366, 62292, 314121, 546797, 800739, 618
170.000149, 4.999971, 10654, 5444, 35981.7, 30300, 55960, 367456, 697041, 946430, 612
175.000006, 4.999857, 10300, 5355, 37493.3, 30566, 71053, 369799, 697041, 824568, 590
180.000016, 5.00001, 10908, 5355, 35969.5, 30462, 62757, 362271, 642766, 907575, 651
185.000055, 5.000039, 10616, 5465, 36883.7, 30605, 77156, 353474, 593645, 758778, 650
190.000033, 4.999978, 10841, 5465, 36475.0, 30625, 81619, 318420, 623588, 922848, 667
195.000028, 4.999995, 10791, 5398, 37299.7, 30674, 80645, 347853, 588345, 843813, 575
200.000031, 5.000003, 10558, 5423, 37251.2, 30687, 72549, 366619, 650096, 968321, 663
205.00013, 5.000099, 10708, 5423, 37298.4, 30738, 77902, 350304, 580163, 759637, 615
210.00042, 5.00029, 10412, 5272, 37904.4, 30605, 70700, 386577, 674630, 909540, 566
215.000163, 4.999743, 10908, 5518, 36260.2, 30296, 70486, 347827, 582503, 753298, 559
220.000118, 4.999955, 10864, 5524, 38056.9, 30905, 95602, 316647, 543599, 671201, 571
225.000143, 5.000025, 10861, 5444, 35519.1, 30378, 62099, 336085, 551868, 687489, 588
230.000159, 5.000016, 10665, 5584, 36730.0, 30593, 70372, 376744, 585340, 881644, 578
235.00001, 4.999851, 10544, 5388, 37308.4, 30595, 71441, 355794, 573575, 752838, 565
240.000536, 5.000526, 10645, 5388, 36384.0, 30437, 67973, 345355, 642491, 950192, 566
245.000205, 4.999669, 10251, 5546, 37539.7, 30591, 68573, 373587, 587404, 774703, 539
250.00003, 4.999825, 10326, 5512, 38442.0, 30617, 80085, 375280, 666178, 973821, 544
255.000061, 5.000031, 11018, 5529, 37448.2, 30772, 76272, 342851, 585216, 976703, 614
260.000017, 4.999956, 10821, 5487, 37837.5, 31052, 80652, 336571, 582490, 786625, 588
265.000087, 5.00007, 10960, 5385, 36880.0, 30472, 66595, 369639, 626641, 818820, 605
270.000038, 4.999951, 11445, 5463, 36574.9, 30804, 82321, 319414, 541693, 721501, 630
275.000027, 4.999989, 10662, 5479, 37441.2, 30920, 78148, 347369, 606676, 1010500, 597
280.00009, 5.000063, 10928, 5519, 38095.2, 31114, 84572, 320400, 612134, 1010500, 648
285.00001, 4.99992, 10264, 5513, 41110.5, 31979, 122960, 285053, 455107, 618137, 652
290.000027, 5.000017, 9653, 5520, 40101.9, 30627, 129981, 394432, 622116, 898970, 562
295.000008, 4.999981, 10299, 5362, 38366.7, 30161, 100416, 377165, 698838, 917545, 615
300.00017, 5.000162, 11398, 5362, 36097.8, 30177, 76213, 340555, 596756, 878494, 654
301.043177, 1.043007, 3134, 5583, 33048.7, 29725, 49946, 299287, 488387, 707571, 310
