elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000165, 5.000141, 104321, 1146, 44246.5, 27501, 172231, 372767, 612117, 933062, 0
255.000021, 4.999856, 100448, 1605, 44262.8, 28335, 168983, 332703, 551028, 1049526, 0
260.000009, 4.999988, 97240, 1231, 47204.9, 29239, 186018, 383591, 543346, 777328, 0
265.000013, 5.000004, 103554, 1010, 44618.2, 28123, 176079, 326598, 534623, 832273, 0
270.000126, 5.000113, 101328, 1160, 44104.7, 28456, 163699, 343770, 558610, 966657, 0
275.000048, 4.999922, 103896, 1297, 43396.0, 28432, 160131, 321666, 551491, 1035688, 0
280.000027, 4.999979, 100210, 1298, 43876.1, 28776, 162164, 327555, 506413, 811082, 0
285.000024, 4.999997, 103106, 1237, 44412.3, 30855, 139720, 271102, 462268, 806330, 0
290.000064, 5.00004, 95846, 1458, 46820.4, 28634, 185827, 341877, 523178, 942760, 0
295.000024, 4.99996, 100496, 1481, 44924.8, 27715, 182122, 332789, 487704, 942760, 0
300.000045, 5.000021, 100391, 1301, 45900.5, 27482, 183455, 342048, 611378, 1003499, 0
301.026172, 1.026127, 19336, 1301, 44620.5, 27447, 175755, 324682, 588900, 970746, 0
