elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000443, 5.000424, 11149, 569, 17688.8, 15030, 30137, 156790, 334167, 592359, 659
170.000025, 4.999582, 10676, 569, 17603.8, 14947, 28052, 151591, 363469, 471639, 596
175.00001, 4.999985, 10785, 645, 17761.2, 14992, 29279, 171036, 362715, 617095, 593
180.000263, 5.000253, 10321, 991, 18525.5, 15140, 31859, 181562, 431281, 641663, 555
185.000175, 4.999912, 11480, 971, 17941.8, 15124, 34914, 152381, 319714, 475937, 604
190.000061, 4.999886, 10842, 957, 18739.6, 15149, 39302, 183735, 331212, 573696, 560
195.000019, 4.999958, 11134, 589, 18296.9, 15192, 39141, 157833, 343502, 405944, 588
200.000041, 5.000022, 10822, 557, 18162.7, 15182, 34855, 158234, 360808, 870037, 588
205.000058, 5.000017, 11192, 584, 18834.7, 15248, 40872, 154936, 333451, 870037, 587
210.000015, 4.999957, 10993, 613, 17659.4, 15151, 33515, 150538, 297364, 422613, 610
215.000011, 4.999996, 10320, 681, 18690.2, 15190, 36708, 183889, 346259, 516356, 603
220.000105, 5.000094, 10189, 771, 19374.4, 15246, 41468, 177687, 381009, 656282, 575
225.000012, 4.999907, 10403, 455, 18422.8, 15224, 32508, 177613, 350216, 478320, 581
230.000236, 5.000224, 11066, 850, 18341.9, 15076, 36095, 168435, 335075, 506127, 537
235.000019, 4.999783, 10551, 844, 18467.7, 15210, 34379, 175303, 378245, 442031, 563
240.000034, 5.000015, 10382, 791, 17794.0, 15064, 28185, 169223, 387044, 542049, 570
245.000024, 4.99999, 10293, 1108, 19078.9, 15129, 35676, 193990, 387778, 545181, 516
250.000165, 5.000141, 11089, 524, 17768.6, 15093, 29445, 158854, 351256, 535330, 528
255.000021, 4.999856, 10735, 524, 19266.9, 15244, 38840, 176000, 387128, 594663, 502
260.000009, 4.999988, 10348, 605, 20199.2, 15312, 45721, 180806, 415653, 520119, 506
265.000013, 5.000004, 11220, 470, 18364.3, 15177, 37082, 155579, 337698, 571548, 534
270.000126, 5.000113, 10795, 629, 18518.1, 15243, 38858, 156613, 310474, 471459, 560
275.000048, 4.999922, 11303, 733, 18329.6, 15235, 38629, 154155, 312916, 713506, 471
280.000027, 4.999979, 10681, 768, 19226.0, 15267, 41325, 160977, 357958, 470431, 525
285.000024, 4.999997, 10734, 307, 21020.1, 15373, 60565, 148652, 313930, 496147, 548
290.000064, 5.00004, 10105, 900, 19215.0, 15206, 45083, 170764, 349677, 546328, 528
295.000024, 4.99996, 10596, 752, 18283.5, 14998, 33277, 169395, 320986, 546328, 527
300.000045, 5.000021, 10630, 869, 18490.3, 14926, 32567, 174867, 435569, 638024, 506
301.026172, 1.026127, 2105, 869, 18087.0, 14799, 31077, 167109, 356349, 580797, 97
