elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000102, 5.000083, 384228, 9494, 58549.9, 59047, 79892, 86288, 93575, 113921, 0
145.000049, 4.999947, 382291, 11760, 58580.8, 59054, 79888, 86270, 93388, 109269, 0
150.000154, 5.000105, 387017, 12421, 58477.5, 59014, 79862, 86101, 93173, 111219, 0
155.000998, 5.000844, 381601, 9369, 58617.0, 59089, 79620, 85880, 93137, 109758, 0
160.000318, 4.99932, 385930, 10351, 58494.1, 58975, 79443, 85523, 92798, 111825, 0
165.0002, 4.999882, 383146, 10351, 58444.6, 58945, 79608, 85865, 93108, 112788, 0
170.000187, 4.999987, 385681, 11796, 58393.3, 58897, 79442, 85544, 92643, 112437, 0
175.000183, 4.999996, 384630, 11691, 58455.7, 58928, 79357, 85516, 92441, 110890, 0
180.000337, 5.000154, 385750, 10719, 58496.3, 58988, 79542, 85942, 93860, 114240, 0
185.000391, 5.000054, 383587, 10211, 58481.3, 58971, 79601, 85914, 93325, 110552, 0
190.000454, 5.000063, 384924, 11438, 58407.6, 58928, 79516, 85942, 93465, 112197, 0
195.000174, 4.99972, 382916, 11290, 58535.6, 58969, 79570, 85834, 92972, 111623, 0
200.000153, 4.999979, 385915, 11290, 58558.9, 59059, 79556, 85628, 92844, 111294, 0
205.001022, 5.000869, 381989, 11455, 58541.2, 59046, 79478, 85621, 92674, 106630, 0
210.000388, 4.999366, 384477, 10734, 58453.4, 58938, 79386, 85546, 92627, 115494, 0
215.000052, 4.999664, 385658, 11875, 58478.6, 58948, 79491, 85844, 92768, 118525, 0
220.001025, 5.000973, 384985, 12747, 58395.2, 58903, 79627, 86026, 93585, 120880, 0
225.000147, 4.999122, 382606, 11111, 58535.5, 59011, 79599, 85962, 93979, 118433, 0
230.000068, 4.999921, 386419, 8921, 58440.4, 58882, 79501, 85771, 93686, 111769, 0
235.000168, 5.0001, 383439, 10100, 58490.7, 59024, 79628, 85826, 93004, 109033, 0
240.000659, 5.000491, 386047, 9383, 58416.0, 58933, 79609, 85817, 92667, 114023, 0
245.000491, 4.999832, 382965, 9531, 58342.7, 58812, 79395, 85502, 92113, 111732, 0
250.000856, 5.000365, 385759, 10727, 58301.7, 58845, 79589, 85879, 92903, 113728, 0
255.000377, 4.999521, 387316, 10045, 58178.0, 58663, 79320, 85530, 92667, 107881, 0
260.000134, 4.999757, 387146, 7977, 58339.2, 58796, 79614, 86190, 95574, 118785, 0
265.000209, 5.000075, 384399, 10944, 58154.4, 58621, 79477, 85806, 93912, 110897, 0
270.000369, 5.00016, 389548, 9528, 58159.8, 58664, 79501, 85814, 93422, 121522, 0
275.000129, 4.99976, 384589, 8228, 58045.1, 58573, 79179, 85341, 92238, 106931, 0
280.000231, 5.000102, 387270, 8979, 58078.7, 58559, 79368, 85743, 93738, 116016, 0
285.000094, 4.999863, 387000, 10431, 58003.3, 58564, 79401, 85629, 92574, 112056, 0
290.000356, 5.000262, 388358, 11139, 58137.8, 58667, 79289, 85552, 92663, 109173, 0
295.000103, 4.999747, 386483, 10231, 58055.4, 58584, 79368, 85616, 92630, 115596, 0
300.000715, 5.000612, 387255, 10428, 58100.3, 58576, 79427, 85871, 93983, 110983, 0
301.115134, 1.114419, 19930, 10428, 58243.8, 58721, 79626, 86071, 93728, 115633, 0
