elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000025, 4.999976, 145447, 1016, 13688.3, 15263, 21517, 23712, 27027, 32999, 0
135.00043, 5.000405, 148837, 658, 13678.2, 15266, 21537, 23728, 27297, 37286, 0
140.000078, 4.999648, 144150, 658, 13703.2, 15288, 21555, 23710, 27580, 36543, 0
145.000179, 5.000101, 147201, 879, 13697.8, 15289, 21600, 23915, 28171, 41014, 0
150.000308, 5.000129, 144421, 527, 13709.4, 15264, 21586, 23800, 27829, 41014, 0
155.000196, 4.999888, 147078, 527, 13665.4, 15233, 21472, 23662, 27146, 38778, 0
160.000115, 4.999919, 145261, 788, 13640.3, 15180, 21462, 23628, 27271, 36572, 0
165.000293, 5.000178, 147552, 850, 13621.1, 15053, 21468, 23827, 28045, 40711, 0
170.000105, 4.999812, 144356, 850, 13667.1, 15115, 21499, 23818, 27682, 39574, 0
175.000155, 5.00005, 147150, 732, 13672.0, 15073, 21510, 23876, 28143, 40109, 0
180.000223, 5.000068, 147330, 716, 13597.5, 15058, 21489, 23857, 28062, 40109, 0
185.00011, 4.999887, 147721, 858, 13587.9, 15036, 21429, 23717, 27648, 37031, 0
190.00003, 4.99992, 145561, 858, 13572.4, 15024, 21425, 23723, 27457, 48451, 0
195.000159, 5.000129, 149537, 958, 13600.6, 15068, 21475, 23776, 27837, 39857, 0
200.00003, 4.999871, 145046, 880, 13623.2, 15078, 21473, 23838, 28022, 52956, 0
205.000015, 4.999985, 147157, 931, 13581.4, 15037, 21423, 23637, 27153, 35001, 0
210.00006, 5.000045, 146405, 972, 13600.9, 15074, 21440, 23720, 27413, 35278, 0
215.000027, 4.999967, 146868, 881, 13606.2, 15033, 21420, 23687, 27260, 38564, 0
220.000175, 5.000148, 146499, 854, 13539.7, 15000, 21372, 23532, 26587, 33692, 0
225.000151, 4.999976, 146643, 771, 13629.8, 15060, 21458, 23774, 27657, 44453, 0
230.000022, 4.999871, 147097, 621, 13603.1, 15044, 21439, 23771, 27432, 35823, 0
235.000393, 5.000371, 146436, 870, 13621.5, 15090, 21487, 23828, 28047, 44228, 0
240.000015, 4.999622, 145992, 870, 13591.0, 15050, 21404, 23679, 27939, 44228, 0
245.000101, 5.000086, 147771, 878, 13559.7, 15013, 21403, 23623, 27159, 34600, 0
250.000012, 4.999911, 146021, 756, 13581.1, 15037, 21413, 23663, 27089, 35533, 0
255.000024, 5.000012, 148530, 718, 13581.0, 15025, 21401, 23691, 27181, 37699, 0
260.000127, 5.000103, 147931, 718, 13572.3, 15062, 21395, 23714, 27470, 41001, 0
265.000021, 4.999894, 145923, 653, 13651.1, 15059, 21479, 23832, 27446, 35352, 0
270.000572, 5.000551, 146187, 727, 13581.1, 15006, 21444, 23813, 27584, 38245, 0
275.000615, 5.000043, 147065, 777, 13597.3, 15104, 21433, 23631, 27220, 33826, 0
280.000093, 4.999478, 146599, 850, 13568.4, 15040, 21381, 23545, 26692, 31257, 0
285.000304, 5.000211, 148135, 681, 13543.6, 14990, 21375, 23541, 26620, 33641, 0
290.000059, 4.999755, 147527, 733, 13567.6, 15040, 21452, 23647, 27122, 37226, 0
295.00004, 4.999981, 146859, 894, 13578.6, 15069, 21438, 23679, 27096, 35238, 0
300.000511, 5.000471, 139644, 782, 13537.2, 15032, 21375, 23499, 26657, 31939, 0
301.357935, 1.357424, 0, 782, 13527.6, 15061, 21371, 23444, 26580, 31939, 0
