elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000019, 4.999949, 2077, 13820, 62706.4, 63801, 86409, 97166, 124148, 135830, 2856
210.000046, 5.000027, 2094, 13820, 62828.0, 63447, 86500, 99550, 111073, 135830, 2849
215.000075, 5.000029, 2165, 14404, 62995.5, 64322, 85989, 95463, 105505, 119403, 2845
220.000042, 4.999967, 2005, 15165, 62737.0, 63457, 85093, 95716, 105505, 110530, 2833
225.000139, 5.000097, 2051, 16301, 62844.5, 63181, 84958, 95049, 107733, 118760, 2716
230.00054, 5.000401, 2023, 12372, 62883.8, 63697, 85598, 94562, 105600, 112849, 2888
235.000033, 4.999493, 2093, 12372, 62357.2, 62952, 85258, 93965, 106132, 114467, 2878
240.000187, 5.000154, 2056, 13252, 62573.3, 63590, 86175, 96939, 110414, 115747, 2740
245.000048, 4.999861, 2056, 13289, 62490.6, 63337, 85599, 94062, 107138, 110945, 2806
250.000061, 5.000013, 2051, 14208, 62660.0, 63384, 85892, 96840, 108966, 115657, 2780
255.000121, 5.00006, 2021, 14191, 61894.3, 62711, 84556, 93234, 103692, 108281, 2721
260.000374, 5.000253, 2055, 15013, 62557.2, 63411, 85840, 95558, 108033, 113063, 2694
265.000085, 4.999711, 2037, 14744, 62361.2, 63555, 86133, 96739, 111641, 113531, 2852
270.000012, 4.999927, 2044, 14744, 63108.3, 64021, 86399, 98331, 109121, 121061, 2814
275.000154, 5.000142, 2099, 12010, 62270.1, 62928, 84701, 93845, 107735, 114929, 2840
280.000006, 4.999852, 2122, 16024, 62649.3, 63806, 85541, 96867, 106147, 113412, 2814
285.000014, 5.000008, 2030, 13329, 61984.4, 62696, 85286, 95450, 117911, 123482, 2738
290.000011, 4.999997, 2114, 15017, 63174.8, 64145, 87214, 100151, 123482, 152240, 2820
295.000023, 5.000012, 2111, 14613, 62417.6, 63936, 85463, 95856, 105607, 111542, 2878
300.001142, 5.001119, 2037, 16742, 63649.0, 64437, 87083, 98794, 111496, 114689, 2777
301.033437, 1.032295, 405, 16167, 63531.6, 64328, 87250, 98794, 110542, 114689, 530
