elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000018, 4.99983, 41609, 6431, 60809.4, 60153, 98721, 119654, 144926, 183217, 7987
115.000166, 5.000148, 41600, 6292, 61848.2, 60679, 101728, 124897, 161632, 265259, 8112
120.000933, 5.000767, 42195, 7275, 60627.1, 59839, 98695, 119474, 143400, 204558, 8173
125.000027, 4.999094, 42387, 6802, 61307.4, 60334, 100810, 125435, 155744, 193549, 8093
130.000032, 5.000005, 41695, 6837, 61305.8, 60445, 100232, 122827, 150221, 190561, 8254
135.000058, 5.000026, 41336, 7024, 61360.0, 60634, 100487, 120527, 144141, 172456, 8146
140.000043, 4.999985, 41320, 6198, 60541.3, 59787, 97944, 121190, 143893, 177884, 8075
145.000056, 5.000013, 41503, 6767, 61213.6, 60509, 99411, 120215, 148354, 194016, 8082
150.000024, 4.999968, 41880, 6892, 62293.2, 61003, 103038, 126578, 155700, 189801, 8277
155.000036, 5.000012, 41388, 6675, 61791.0, 60828, 101527, 123879, 155931, 188192, 8127
160.000909, 5.000873, 41733, 7653, 62014.6, 61222, 101204, 122094, 147831, 186008, 8067
165.000014, 4.999105, 41879, 7148, 62110.8, 60956, 102719, 125425, 156358, 211286, 7952
170.000047, 5.000033, 40503, 6544, 61673.4, 60809, 100589, 123834, 161615, 216318, 8105
175.000549, 5.000502, 41340, 6701, 61663.3, 60917, 100511, 121363, 147173, 194558, 8013
180.000018, 4.999469, 40934, 6610, 61877.5, 61005, 101164, 121147, 145000, 172728, 7958
185.001108, 5.00109, 41105, 6760, 61626.9, 60797, 101027, 122170, 149294, 192388, 8069
190.000084, 4.998976, 40728, 6709, 61782.3, 60890, 101455, 124216, 161343, 217591, 7896
195.000205, 5.000121, 41301, 7497, 62138.4, 61180, 101729, 125042, 152335, 175312, 8193
200.000092, 4.999887, 40643, 7084, 62979.7, 61788, 103822, 128499, 161812, 231545, 8003
205.001056, 5.000964, 41186, 7492, 63216.5, 62160, 104302, 126905, 151310, 175560, 8199
210.000052, 4.998996, 41153, 6650, 63252.7, 61915, 105430, 128763, 158776, 184735, 7917
215.000019, 4.999967, 40605, 6708, 62576.9, 61667, 102028, 124428, 158307, 190218, 8007
220.001059, 5.00104, 41084, 6674, 62539.4, 61455, 103764, 127159, 156568, 211739, 8040
225.000022, 4.998963, 40384, 6912, 62896.2, 61689, 103790, 129047, 156639, 197525, 7961
230.000027, 5.000005, 40280, 6778, 62912.8, 61787, 103547, 127907, 164457, 221706, 8018
235.000086, 5.000059, 40941, 6956, 62943.3, 61784, 103901, 128326, 162404, 192651, 7975
240.000015, 4.999929, 40312, 6312, 62534.1, 61543, 103000, 125920, 152778, 228431, 7964
245.000264, 5.000249, 40045, 7294, 62079.5, 60940, 102879, 128639, 183045, 243351, 7961
250.000042, 4.999778, 40039, 7940, 62832.7, 61660, 103638, 128665, 168300, 249986, 8088
255.000011, 4.999969, 40048, 7126, 62946.0, 61577, 104496, 130477, 167462, 224323, 7989
260.000021, 5.00001, 39919, 7125, 63039.0, 61702, 103882, 128443, 160488, 219777, 7957
265.000023, 5.000002, 39766, 7056, 63444.4, 62033, 105900, 127810, 155491, 197565, 8058
270.000143, 5.00012, 40299, 7316, 62927.0, 61391, 105224, 130824, 164703, 215576, 7889
275.000022, 4.999879, 40101, 7276, 62967.9, 61618, 104712, 129062, 168555, 214912, 7929
280.000344, 5.000322, 39573, 7164, 62810.8, 61677, 103513, 125875, 157430, 183524, 8018
285.000033, 4.999689, 39789, 7199, 63269.0, 61996, 105394, 129507, 158080, 203693, 7832
290.000138, 5.000105, 38929, 7233, 62992.2, 61926, 104033, 130360, 167178, 213060, 8006
295.000147, 5.000009, 39064, 6308, 63306.9, 62373, 104421, 127249, 155496, 189201, 7984
300.000018, 4.999871, 40088, 6751, 63577.8, 62495, 105302, 128397, 155071, 188308, 7926
301.029757, 1.029739, 7873, 6751, 63815.2, 62642, 106210, 131232, 160501, 215371, 1688
