elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000018, 4.99983, 11771, 303, 18341.6, 17814, 36708, 48393, 67457, 82696, 411
115.000166, 5.000148, 12049, 299, 18534.7, 17679, 37534, 51380, 67733, 94844, 412
120.000933, 5.000767, 12159, 330, 18132.7, 17362, 36317, 47807, 63341, 78233, 397
125.000027, 4.999094, 12226, 327, 18349.5, 17561, 37189, 50466, 67574, 85391, 405
130.000032, 5.000005, 12325, 358, 18256.8, 17467, 37063, 49445, 64851, 81955, 393
135.000058, 5.000026, 12139, 352, 18391.2, 17630, 37304, 50049, 63080, 80969, 398
140.000043, 4.999985, 12161, 476, 18124.5, 17332, 36913, 49332, 67116, 76138, 360
145.000056, 5.000013, 12069, 339, 18349.9, 17612, 37095, 49393, 66321, 90889, 339
150.000024, 4.999968, 12184, 371, 18554.3, 17554, 38169, 51693, 70867, 97901, 369
155.000036, 5.000012, 11940, 371, 18434.8, 17822, 36892, 48122, 70139, 95361, 357
160.000909, 5.000873, 12017, 288, 18617.4, 17922, 38320, 50559, 64097, 94512, 343
165.000014, 4.999105, 12041, 323, 18564.2, 17646, 37837, 51153, 66702, 99051, 339
170.000047, 5.000033, 11964, 304, 18590.1, 17903, 37719, 50986, 69057, 79036, 302
175.000549, 5.000502, 11939, 350, 18501.0, 17682, 37782, 50192, 63737, 80104, 338
180.000018, 4.999469, 12040, 404, 18522.4, 17608, 37899, 49965, 64835, 82157, 291
185.001108, 5.00109, 11771, 348, 18444.0, 17647, 37458, 49547, 62141, 102870, 300
190.000084, 4.998976, 11841, 241, 18580.5, 17770, 37453, 52615, 68031, 92845, 324
195.000205, 5.000121, 11918, 339, 18485.5, 17691, 37343, 49573, 65058, 90366, 323
200.000092, 4.999887, 11662, 314, 18866.1, 18045, 38113, 52098, 70626, 110875, 328
205.001056, 5.000964, 12056, 397, 18982.5, 17993, 39523, 53599, 66900, 74116, 316
210.000052, 4.998996, 11878, 279, 18786.1, 18056, 38927, 51266, 69658, 98175, 320
215.000019, 4.999967, 11908, 363, 18880.6, 18100, 38352, 52302, 76533, 86622, 277
220.001059, 5.00104, 11988, 306, 18711.0, 17919, 38213, 51802, 69724, 85835, 361
225.000022, 4.998963, 11834, 408, 18830.4, 17969, 38590, 52610, 72426, 83774, 302
230.000027, 5.000005, 11831, 393, 18841.1, 17923, 38558, 51842, 76013, 107610, 310
235.000086, 5.000059, 12072, 314, 18746.8, 17864, 38199, 52190, 71539, 94468, 271
240.000015, 4.999929, 11578, 458, 18819.3, 17865, 38569, 51853, 69899, 84095, 264
245.000264, 5.000249, 11743, 365, 18692.1, 17764, 38502, 51800, 72373, 107567, 284
250.000042, 4.999778, 11811, 336, 18712.4, 17839, 38203, 50966, 67534, 111407, 282
255.000011, 4.999969, 11814, 466, 18651.4, 17510, 38737, 53035, 72487, 92608, 290
260.000021, 5.00001, 11797, 421, 18812.1, 18060, 38961, 52380, 69838, 85723, 272
265.000023, 5.000002, 11678, 285, 18876.3, 17888, 38933, 51123, 66504, 78397, 196
270.000143, 5.00012, 11990, 285, 18573.9, 17594, 38746, 50932, 66997, 88682, 224
275.000022, 4.999879, 11889, 393, 18925.8, 18014, 39805, 52111, 68319, 99019, 283
280.000344, 5.000322, 11699, 363, 18719.2, 17841, 38694, 51179, 64075, 94120, 288
285.000033, 4.999689, 11507, 430, 18771.9, 17918, 38900, 51829, 71996, 90621, 226
290.000138, 5.000105, 11389, 492, 18850.1, 17885, 39031, 52421, 71543, 82401, 246
295.000147, 5.000009, 11409, 377, 18974.5, 18168, 38590, 51426, 70304, 82039, 273
300.000018, 4.999871, 11656, 463, 18892.5, 17874, 38860, 52476, 69900, 90715, 248
301.029757, 1.029739, 2344, 347, 18918.3, 17940, 38739, 52852, 70097, 90715, 55
