elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000467, 5.000144, 115155, 1965, 12764.8, 13468, 20620, 22435, 33346, 46420, 0
130.000089, 4.999622, 116270, 1874, 12769.6, 13502, 20639, 22489, 33037, 46420, 0
135.000058, 4.999969, 115602, 1428, 12759.7, 13457, 20613, 22249, 30797, 39120, 0
140.000135, 5.000077, 117492, 1428, 12736.1, 13405, 20629, 22392, 33611, 48970, 0
145.000289, 5.000154, 114711, 764, 12766.7, 13451, 20622, 22475, 35655, 58026, 0
150.00019, 4.999901, 117950, 1231, 12758.0, 13505, 20593, 22176, 29049, 44760, 0
155.000362, 5.000172, 114736, 1201, 12827.5, 13574, 20672, 22578, 32063, 40729, 0
160.000023, 4.999661, 117073, 930, 12736.1, 13412, 20664, 22788, 33086, 50630, 0
165.000022, 4.999999, 115059, 1248, 12813.9, 13521, 20691, 22928, 33914, 46597, 0
170.001299, 5.001277, 117797, 1335, 12721.8, 13393, 20618, 22312, 35529, 48337, 0
175.00007, 4.998771, 116002, 1267, 12730.0, 13427, 20618, 22350, 32640, 44259, 0
180.001325, 5.001255, 116812, 1104, 12747.1, 13452, 20627, 22482, 34593, 47207, 0
185.000087, 4.998762, 115396, 1214, 12772.4, 13438, 20630, 22374, 32343, 46868, 0
190.000265, 5.000178, 116247, 1244, 12766.4, 13466, 20617, 22342, 32817, 44452, 0
195.000108, 4.999843, 116204, 1569, 12768.2, 13435, 20644, 22574, 36413, 53525, 0
200.000097, 4.999989, 114803, 1280, 12837.3, 13554, 20732, 22983, 37423, 51000, 0
205.000267, 5.00017, 116221, 1657, 12719.7, 13392, 20604, 22265, 32158, 45781, 0
210.00139, 5.001123, 116611, 1352, 12736.1, 13402, 20620, 22416, 33006, 48281, 0
215.00003, 4.99864, 115027, 1635, 12820.0, 13515, 20660, 22680, 32906, 45130, 0
220.000026, 4.999996, 116436, 1576, 12766.7, 13437, 20631, 22486, 33755, 49419, 0
225.00002, 4.999994, 115840, 1772, 12742.0, 13482, 20613, 22161, 28560, 41298, 0
230.000105, 5.000085, 116887, 1088, 12727.9, 13457, 20637, 22387, 32827, 46474, 0
235.000436, 5.000331, 116757, 1323, 12688.5, 13378, 20572, 22069, 31018, 51299, 0
240.000023, 4.999587, 117262, 1471, 12733.4, 13454, 20639, 22513, 31500, 42625, 0
245.000449, 5.000426, 116456, 1385, 12776.2, 13473, 20660, 22745, 35487, 49807, 0
250.000165, 4.999716, 115385, 1570, 12771.5, 13446, 20651, 22455, 32593, 45298, 0
255.000034, 4.999869, 115723, 933, 12763.2, 13444, 20624, 22446, 32743, 43768, 0
260.000121, 5.000087, 115849, 933, 12766.8, 13438, 20636, 22382, 31333, 51705, 0
265.00011, 4.999989, 116594, 1303, 12729.4, 13453, 20672, 22736, 31418, 41396, 0
270.001312, 5.001202, 116554, 1495, 12739.8, 13408, 20639, 22615, 34840, 52249, 0
275.000035, 4.998723, 115037, 1114, 12828.7, 13523, 20678, 22655, 32819, 45135, 0
280.000086, 5.000051, 116211, 1499, 12780.8, 13472, 20661, 22658, 33004, 41884, 0
285.000049, 4.999963, 115924, 1090, 12740.0, 13431, 20628, 22652, 33301, 51556, 0
290.000074, 5.000025, 115848, 970, 12841.4, 13537, 20703, 22647, 32452, 48807, 0
295.000167, 5.000093, 116526, 1190, 12753.9, 13451, 20668, 22878, 32534, 44783, 0
300.000154, 4.999987, 115840, 1129, 12756.4, 13466, 20672, 22670, 31729, 41125, 0
301.149821, 1.149667, 0, 1129, 12756.4, 13466, 20672, 22670, 31729, 41125, 0
