elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.001325, 5.001255, 467323, 1253, 25800.6, 25351, 40308, 44530, 52438, 69485, 0
185.000087, 4.998762, 461981, 1019, 25927.2, 25489, 40391, 44615, 53210, 71401, 0
190.000265, 5.000178, 466747, 1061, 25794.8, 25321, 40284, 44534, 53814, 68164, 0
195.000108, 4.999843, 464273, 1067, 25869.0, 25428, 40386, 44728, 57123, 79339, 0
200.000097, 4.999989, 462693, 1035, 26090.8, 25609, 40824, 45924, 58277, 83919, 0
205.000267, 5.00017, 464673, 829, 25746.2, 25297, 40282, 44547, 53824, 72459, 0
210.00139, 5.001123, 466955, 1136, 25816.9, 25419, 40263, 44453, 52781, 69317, 0
215.00003, 4.99864, 461064, 970, 25852.6, 25394, 40379, 44578, 52505, 70530, 0
220.000026, 4.999996, 464385, 1251, 25865.1, 25442, 40404, 44710, 55079, 72913, 0
225.00002, 4.999994, 464762, 1152, 25756.1, 25315, 40179, 44053, 50617, 66859, 0
230.000105, 5.000085, 467078, 1011, 25800.4, 25377, 40264, 44356, 52860, 69517, 0
235.000436, 5.000331, 466011, 1084, 25686.4, 25244, 40125, 44034, 51365, 82112, 0
240.000023, 4.999587, 467447, 1212, 25808.0, 25414, 40320, 44434, 52560, 73922, 0
245.000449, 5.000426, 465479, 1305, 25845.6, 25392, 40483, 45244, 56236, 83646, 0
250.000165, 4.999716, 463246, 1242, 25937.8, 25507, 40457, 44707, 52401, 76308, 0
255.000034, 4.999869, 464488, 1054, 25743.9, 25310, 40166, 44153, 51195, 65102, 0
260.000121, 5.000087, 467476, 1127, 25858.5, 25435, 40379, 44616, 53100, 80087, 0
265.00011, 4.999989, 465353, 1246, 25828.0, 25409, 40486, 44888, 51980, 64392, 0
270.001312, 5.001202, 466858, 1091, 25674.7, 25207, 40263, 44542, 53472, 75048, 0
275.000035, 4.998723, 461620, 882, 25857.0, 25408, 40363, 44649, 53742, 73178, 0
280.000086, 5.000051, 467926, 1160, 25864.9, 25426, 40438, 44836, 53580, 67890, 0
285.000049, 4.999963, 462737, 969, 25739.9, 25297, 40301, 44551, 52270, 66317, 0
290.000074, 5.000025, 464866, 1027, 25936.9, 25506, 40531, 45025, 55261, 82194, 0
295.000167, 5.000093, 465296, 1044, 25909.4, 25512, 40487, 44874, 52096, 68440, 0
300.000154, 4.999987, 465641, 1041, 25709.8, 25269, 40208, 44303, 51332, 67857, 0
301.149821, 1.149667, 16290, 1041, 25766.6, 25342, 40294, 44441, 50859, 67857, 0
