elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000788, 5.000563, 203396, 5910, 28941.8, 32869, 43558, 48653, 56975, 75996, 0
115.000339, 4.999551, 207877, 6038, 28849.9, 32855, 43556, 48861, 58097, 83588, 0
120.000958, 5.000619, 204403, 6079, 28967.8, 32881, 43973, 50280, 61689, 81932, 0
125.000543, 4.999585, 209140, 5960, 28843.4, 32869, 43526, 48606, 57122, 79742, 0
130.000458, 4.999915, 207400, 5960, 28773.8, 32756, 43603, 49116, 57367, 73221, 0
135.000264, 4.999806, 206033, 6183, 28770.6, 32755, 43545, 48656, 57161, 76719, 0
140.000156, 4.999892, 207407, 6008, 28819.3, 32819, 43647, 48825, 56836, 73634, 0
145.000483, 5.000327, 206612, 6066, 28791.1, 32776, 43579, 48619, 56886, 73600, 0
150.000435, 4.999952, 208316, 6256, 28775.9, 32795, 43613, 48306, 55583, 71655, 0
155.000029, 4.999594, 205375, 6143, 28841.9, 32812, 43716, 48870, 57544, 73690, 0
160.0001, 5.000071, 206606, 6285, 28820.8, 32743, 43663, 49313, 58460, 79088, 0
165.000801, 5.000701, 207147, 6285, 28728.0, 32715, 43524, 48698, 57256, 88898, 0
170.000178, 4.999377, 206828, 5970, 28784.2, 32796, 43534, 48810, 57416, 88898, 0
175.00013, 4.999952, 207424, 5779, 28736.7, 32699, 43453, 48763, 56572, 75744, 0
180.000385, 5.000255, 209054, 5968, 28694.2, 32664, 43513, 48669, 56992, 81378, 0
185.000189, 4.999804, 207836, 5981, 28749.4, 32694, 43477, 48972, 58686, 81721, 0
190.000329, 5.00014, 207023, 6288, 28796.6, 32769, 43458, 48995, 58071, 77661, 0
195.000342, 5.000013, 207154, 6070, 28674.4, 32684, 43081, 47879, 55149, 68827, 0
200.000663, 5.000321, 206250, 5967, 28738.9, 32715, 43424, 48452, 55978, 72991, 0
205.001994, 5.001331, 207177, 6282, 28878.7, 32882, 43499, 48768, 56683, 74418, 0
210.000016, 4.998022, 207411, 6049, 28704.2, 32695, 43456, 48733, 56845, 75015, 0
215.000221, 5.000205, 207960, 6177, 28705.8, 32654, 43481, 48909, 57319, 77516, 0
220.000008, 4.999787, 208981, 5960, 28712.6, 32663, 43228, 48187, 55741, 68188, 0
225.000457, 5.000449, 205666, 6033, 28724.4, 32729, 43281, 48508, 56145, 70550, 0
230.000198, 4.999741, 207059, 6019, 28753.6, 32676, 43523, 49346, 59182, 78674, 0
235.001486, 5.001288, 210348, 6173, 28700.4, 32729, 43315, 48220, 55338, 81072, 0
240.000947, 4.999461, 205428, 6368, 28697.4, 32712, 43262, 48627, 57075, 73782, 0
245.000185, 4.999238, 207827, 6126, 28797.6, 32766, 43474, 49079, 58259, 84532, 0
250.000027, 4.999842, 207709, 5745, 28703.5, 32668, 43372, 48538, 56823, 74505, 0
255.000774, 5.000747, 207410, 6117, 28692.7, 32671, 43319, 48352, 56620, 68915, 0
260.000125, 4.999351, 206001, 6454, 28704.4, 32628, 43371, 48782, 57673, 77786, 0
265.000196, 5.000071, 208519, 5750, 28774.8, 32777, 43464, 49107, 60434, 87318, 0
270.000456, 5.00026, 208224, 6207, 28649.6, 32622, 43343, 48597, 57456, 87318, 0
275.00025, 4.999794, 208446, 5831, 28728.5, 32675, 43413, 49021, 59167, 75977, 0
280.000038, 4.999788, 206531, 5831, 28708.1, 32695, 43396, 48806, 58305, 84288, 0
285.000209, 5.000171, 207700, 5787, 28738.3, 32712, 43445, 48662, 56571, 78232, 0
290.001921, 5.001712, 205936, 5992, 28723.8, 32767, 43324, 48625, 56892, 78687, 0
295.000924, 4.999003, 207547, 6050, 28668.2, 32684, 43336, 48468, 56767, 73363, 0
300.000038, 4.999114, 199753, 6024, 28743.0, 32748, 43392, 48627, 56540, 80686, 0
301.400499, 1.400461, 0, 6024, 28622.6, 32676, 43050, 47985, 55736, 80686, 0
