elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000142, 5.00013, 4078, 15745, 67592.6, 67626, 95037, 109086, 131626, 148373, 6238
235.000216, 5.000074, 4016, 16256, 67101.2, 67662, 94229, 107043, 125560, 148373, 6288
240.000045, 4.999829, 4021, 13119, 67008.9, 67571, 92463, 104712, 123427, 134375, 6110
245.00001, 4.999965, 3957, 15249, 66494.0, 67285, 92158, 103092, 118240, 130018, 6244
250.00003, 5.00002, 4093, 14090, 67363.3, 67537, 94738, 109075, 127205, 130680, 6132
255.000014, 4.999984, 3984, 13322, 67588.1, 67499, 96030, 110325, 126255, 132413, 6198
260.000008, 4.999994, 4119, 13414, 67736.5, 67851, 94823, 111734, 127014, 138504, 6428
265.000285, 5.000277, 4151, 14595, 67770.0, 68199, 93976, 109159, 126026, 142285, 6348
270.000054, 4.999769, 4125, 13743, 67901.4, 68267, 95485, 108121, 124356, 128966, 6343
275.00002, 4.999966, 4062, 13730, 66991.3, 67568, 93071, 106073, 123063, 129534, 6271
280.000025, 5.000005, 4021, 12573, 67487.3, 67816, 93489, 108061, 123975, 133860, 6284
285.000079, 5.000054, 4130, 12357, 67528.5, 67837, 94671, 108436, 124422, 132805, 6252
290.000067, 4.999988, 4086, 12561, 67487.8, 67620, 93997, 109003, 124422, 133531, 6221
295.000007, 4.99994, 4090, 9697, 67378.8, 67448, 95319, 110440, 134927, 164048, 6126
300.001033, 5.001026, 3982, 9697, 67116.8, 67555, 94473, 108436, 128456, 149840, 6287
301.039622, 1.038589, 765, 14206, 66809.8, 67273, 93568, 108436, 130299, 149840, 1293
