elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000422, 4.999311, 34330, 6492, 57872.7, 59480, 85991, 94488, 104171, 119219, 0
110.00007, 4.999648, 34304, 6304, 58065.1, 59512, 86334, 94682, 104171, 126220, 0
115.000689, 5.000619, 33998, 5865, 57977.7, 59395, 86177, 94256, 103938, 113126, 0
120.00001, 4.999321, 34279, 5755, 58203.3, 59637, 86447, 95144, 105192, 115551, 0
125.000355, 5.000345, 34150, 5700, 58154.0, 59804, 86070, 94235, 103763, 114824, 0
130.001015, 5.00066, 34219, 5823, 58516.2, 60090, 86795, 95319, 106440, 119585, 0
135.000692, 4.999677, 34361, 5864, 57888.4, 59506, 85838, 94134, 103711, 113407, 0
140.00001, 4.999318, 34244, 5597, 58104.4, 59763, 86285, 94347, 104275, 126079, 0
145.000009, 4.999999, 34664, 6310, 57727.2, 59336, 85635, 93614, 102744, 115230, 0
150.000439, 5.00043, 34190, 5982, 58093.2, 59553, 86531, 95049, 104640, 114589, 0
155.000063, 4.999624, 34561, 5765, 57900.5, 59503, 86107, 94435, 103229, 114390, 0
160.000698, 5.000635, 33997, 5978, 58334.3, 59959, 86358, 94897, 105264, 121696, 0
165.000058, 4.99936, 34241, 5666, 58205.1, 59640, 86706, 95506, 105609, 125088, 0
170.000018, 4.99996, 34173, 5945, 58073.7, 59591, 86411, 95120, 104318, 114024, 0
175.000057, 5.000039, 34179, 5817, 58009.6, 59585, 85805, 93856, 104276, 114985, 0
180.001387, 5.00133, 34300, 5583, 58139.0, 59815, 85995, 94306, 103987, 129966, 0
185.000024, 4.998637, 34422, 5646, 57807.2, 59311, 86059, 94557, 103741, 121476, 0
190.000026, 5.000002, 33876, 6227, 58442.1, 59900, 86488, 95128, 105146, 122452, 0
195.000043, 5.000017, 34482, 6360, 57755.2, 59344, 85725, 93970, 104205, 126332, 0
200.000661, 5.000618, 34252, 5795, 57978.3, 59541, 86105, 94396, 103434, 116863, 0
205.000121, 4.99946, 34018, 5466, 58393.3, 59958, 86612, 95490, 105020, 114950, 0
210.000683, 5.000562, 34370, 6898, 57785.1, 59453, 86269, 94724, 104493, 114763, 0
215.000014, 4.999331, 34788, 5952, 57724.6, 59337, 85642, 93696, 101796, 110159, 0
220.000203, 5.000189, 34392, 6662, 58170.9, 59869, 86043, 94446, 104056, 112686, 0
225.001296, 5.001093, 34032, 6272, 58522.2, 60053, 87051, 95612, 106183, 118929, 0
230.000039, 4.998743, 34727, 5661, 57860.7, 59408, 85661, 94096, 102925, 118929, 0
235.000595, 5.000556, 34412, 6502, 57783.6, 59426, 86146, 94616, 104057, 116234, 0
240.000086, 4.999491, 34658, 6502, 57756.5, 59309, 85983, 94563, 103829, 115705, 0
245.000349, 5.000263, 34289, 5779, 58181.3, 59652, 86072, 94375, 104063, 116640, 0
250.000173, 4.999824, 34296, 6273, 58241.1, 59671, 86940, 95363, 105055, 114766, 0
255.000706, 5.000533, 34042, 5972, 58199.9, 59847, 86447, 94733, 103581, 120541, 0
260.000625, 4.999919, 34204, 5794, 58052.3, 59606, 86286, 94816, 103919, 121807, 0
265.000027, 4.999402, 34385, 6180, 57519.2, 59221, 85551, 94543, 103248, 112446, 0
270.000193, 5.000166, 34147, 6290, 58562.0, 60102, 87111, 95737, 105856, 141721, 0
275.000071, 4.999878, 34331, 5876, 58104.9, 59813, 86483, 95306, 105780, 115278, 0
280.00066, 5.000589, 34583, 6225, 57734.4, 59254, 85810, 94412, 103557, 118286, 0
285.001021, 5.000361, 34529, 6170, 57876.2, 59360, 86049, 94524, 103331, 114525, 0
290.00008, 4.999059, 34714, 6089, 58378.1, 60003, 86293, 94755, 104764, 112758, 0
295.000045, 4.999965, 34837, 6172, 57765.1, 59311, 85863, 94361, 105737, 121342, 0
300.00002, 4.999975, 33698, 6068, 58538.7, 60138, 86716, 95010, 104933, 119751, 0
301.032814, 1.032794, 5291, 6254, 58593.1, 60199, 86623, 94857, 104194, 119751, 0
