elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000979, 5.000576, 182264, 12878, 54927.1, 55280, 73654, 79631, 86833, 113843, 0
225.001931, 5.000952, 181988, 12180, 54834.4, 55180, 73362, 79122, 84758, 97310, 0
230.001765, 4.999834, 182695, 13415, 54691.6, 55022, 73454, 79523, 86888, 113029, 0
235.001539, 4.999774, 183711, 11866, 54557.9, 54949, 73277, 79026, 84645, 100470, 0
240.001007, 4.999468, 182258, 14100, 54715.0, 55055, 73465, 79399, 84888, 94597, 0
245.002551, 5.001544, 182106, 15144, 54794.4, 55110, 73573, 79519, 85393, 102893, 0
250.000263, 4.997712, 183430, 12926, 54692.0, 55043, 73461, 79462, 85279, 101156, 0
255.000128, 4.999865, 181613, 14537, 54705.1, 55015, 73255, 79243, 85427, 96499, 0
260.000129, 5.000001, 183658, 10985, 54605.1, 54966, 73351, 79374, 85440, 104540, 0
265.001433, 5.001304, 183857, 13905, 54892.4, 55219, 73674, 79956, 88060, 110132, 0
270.002024, 5.000591, 182307, 12945, 54704.5, 55085, 73441, 79626, 87366, 116455, 0
275.000906, 4.998882, 181972, 12950, 54737.5, 55077, 73469, 79325, 85294, 97948, 0
280.00097, 5.000064, 183485, 14026, 54518.8, 54876, 73196, 79031, 84670, 93452, 0
285.001718, 5.000748, 182550, 11814, 54746.8, 55086, 73529, 79443, 85651, 97120, 0
290.000891, 4.999173, 182724, 12733, 54535.6, 54905, 73221, 79022, 84761, 92705, 0
295.001705, 5.000814, 182857, 12489, 54650.0, 55019, 73343, 79289, 86161, 104231, 0
300.001109, 4.999404, 182443, 12238, 54717.7, 55081, 73493, 79512, 87258, 116337, 0
301.073815, 1.072706, 24108, 13028, 54829.9, 55168, 73765, 80009, 88670, 116337, 0
