elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000014, 4.99995, 91849, 1002, 32705.7, 30330, 68120, 115089, 165124, 284078, 0
125.000101, 5.000087, 93060, 1402, 32179.5, 29745, 67053, 123673, 184265, 340240, 0
130.000124, 5.000023, 90090, 1422, 33092.1, 30121, 72532, 130642, 199638, 290771, 0
135.000014, 4.99989, 90674, 1314, 32896.9, 29337, 74396, 130210, 208896, 338783, 0
140.000017, 5.000003, 90668, 1420, 32868.6, 27948, 82900, 142689, 228907, 349005, 0
145.000009, 4.999992, 88459, 1397, 33547.4, 28246, 85001, 155882, 228912, 468580, 0
150.0001, 5.000091, 86817, 1214, 34667.7, 28760, 90537, 166563, 261894, 354690, 0
155.000044, 4.999944, 90656, 1321, 32914.6, 28742, 78244, 136093, 209033, 413042, 0
160.00001, 4.999966, 86672, 1204, 34361.1, 28903, 89538, 155870, 232708, 364736, 0
165.00052, 5.00051, 88050, 1146, 33869.7, 30431, 75241, 126647, 203600, 330384, 0
170.00006, 4.99954, 84931, 1337, 35370.6, 30105, 93069, 170296, 269903, 498051, 0
175.000028, 4.999968, 86538, 1597, 34728.1, 31036, 78125, 139196, 221981, 382556, 0
180.000036, 5.000008, 87285, 1385, 34274.0, 31233, 72379, 118897, 181222, 275195, 0
185.000012, 4.999976, 87221, 1296, 34435.9, 30937, 75030, 135889, 229289, 476825, 0
190.000129, 5.000117, 87617, 1357, 34111.0, 30379, 78822, 141679, 230218, 486268, 0
195.000092, 4.999963, 85793, 1440, 34973.9, 30483, 85628, 160835, 251652, 397871, 0
200.000008, 4.999916, 87488, 1206, 34390.6, 30045, 82543, 162155, 267139, 444874, 0
205.000113, 5.000105, 86910, 1375, 34501.8, 29932, 82617, 154180, 240698, 331287, 0
210.000011, 4.999898, 84678, 1394, 34961.7, 28127, 96733, 178546, 287689, 472491, 0
215.000042, 5.000031, 86085, 1332, 35082.9, 28056, 99830, 180747, 269255, 507523, 0
220.000017, 4.999975, 83332, 1256, 35814.8, 29201, 93454, 160057, 261377, 387345, 0
225.000069, 5.000052, 83494, 1254, 35736.0, 28818, 95188, 163596, 285038, 477583, 0
230.000059, 4.99999, 79017, 1243, 38147.2, 28211, 120997, 224982, 348804, 485552, 0
235.000215, 5.000156, 83284, 1348, 36203.0, 28346, 107176, 196639, 308154, 501661, 0
240.000012, 4.999797, 82647, 1378, 36426.6, 28336, 109313, 189244, 290535, 477167, 0
245.000046, 5.000034, 81360, 1372, 36283.2, 28626, 105208, 181800, 267918, 457061, 0
250.000029, 4.999983, 80014, 1215, 37267.0, 28946, 106406, 199670, 323391, 524991, 0
255.000014, 4.999985, 82602, 1424, 36456.7, 28500, 107876, 187138, 315348, 777532, 0
260.00001, 4.999996, 80782, 1289, 37073.6, 28339, 111530, 209022, 354044, 770908, 0
265.000011, 5.000001, 78913, 1138, 37870.1, 28500, 120024, 213111, 313618, 543073, 0
270.000053, 5.000042, 82302, 1467, 36273.5, 29183, 102320, 171765, 258096, 423446, 0
275.000175, 5.000122, 80818, 1359, 37035.1, 28768, 110875, 196174, 305702, 498354, 0
280.00002, 4.999845, 77788, 1058, 38273.5, 28204, 121919, 222870, 413890, 534016, 0
285.000307, 5.000287, 80871, 1058, 36931.5, 28297, 111144, 197183, 298064, 474704, 0
290.000075, 4.999768, 77425, 1265, 38754.3, 28257, 126796, 231551, 360050, 533295, 0
295.00013, 5.000055, 82361, 1119, 36405.7, 28527, 105475, 190927, 350646, 594533, 0
300.000069, 4.999939, 81214, 1120, 36905.7, 28701, 110459, 194806, 295927, 583314, 0
301.023965, 1.023896, 14251, 1120, 37264.4, 28911, 112480, 198896, 296050, 464384, 0
