elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000042, 5.000014, 20831, 5377, 32319.8, 32696, 58676, 115624, 204373, 292040, 1834
115.000064, 5.000022, 21740, 5413, 31529.7, 32390, 53898, 115398, 196811, 270372, 1744
120.000014, 4.99995, 20566, 5484, 32174.2, 32652, 59914, 115182, 184207, 249924, 1724
125.000101, 5.000087, 21407, 5440, 31420.5, 32277, 53156, 119856, 198410, 303638, 1841
130.000124, 5.000023, 20783, 5477, 32101.8, 32541, 58642, 126748, 217898, 285068, 1647
135.000014, 4.99989, 21331, 5380, 32184.2, 31870, 66525, 141649, 232605, 379176, 1699
140.000017, 5.000003, 21006, 5402, 31649.6, 31230, 68438, 156959, 245987, 330014, 1496
145.000009, 4.999992, 20478, 5442, 32157.9, 31316, 70613, 163482, 269771, 391832, 1621
150.0001, 5.000091, 20104, 5288, 33052.3, 31449, 75165, 181031, 292346, 400938, 1621
155.000044, 4.999944, 20906, 5447, 32204.4, 31528, 67293, 156246, 249173, 352619, 1449
160.00001, 4.999966, 20274, 5422, 33851.9, 31736, 80117, 178310, 265528, 329765, 1347
165.00052, 5.00051, 20612, 5319, 33456.4, 32559, 72495, 137179, 211080, 331458, 1391
170.00006, 4.99954, 19630, 5515, 32820.9, 32188, 56488, 166488, 301606, 436055, 1403
175.000028, 4.999968, 20145, 5516, 33459.8, 33075, 61502, 133695, 230600, 330902, 1416
180.000036, 5.000008, 20273, 5558, 33937.9, 33481, 64300, 122232, 205535, 259676, 1438
185.000012, 4.999976, 20486, 5445, 33532.5, 33271, 60870, 134367, 247702, 427783, 1410
190.000129, 5.000117, 20422, 5467, 33073.2, 32659, 58717, 144542, 287784, 521066, 1270
195.000092, 4.999963, 20457, 5505, 33348.9, 32821, 58499, 160214, 300981, 414860, 1243
200.000008, 4.999916, 20921, 5461, 32494.5, 32390, 55183, 156816, 326459, 444802, 1254
205.000113, 5.000105, 20463, 5395, 33579.5, 32376, 69911, 163453, 272755, 425312, 1180
210.000011, 4.999898, 19891, 5432, 33678.0, 31483, 81532, 196873, 329390, 419613, 1209
215.000042, 5.000031, 20569, 5517, 33215.8, 31340, 75000, 196133, 335167, 404667, 1061
220.000017, 4.999975, 19702, 5402, 35148.4, 32034, 93850, 184802, 287245, 385514, 1076
225.000069, 5.000052, 19677, 5497, 34849.7, 31590, 94665, 182904, 364231, 477431, 1103
230.000059, 4.99999, 18651, 5411, 35025.7, 31265, 91506, 242497, 389530, 483395, 1060
235.000215, 5.000156, 19912, 5535, 33976.5, 31497, 79519, 209948, 363106, 503899, 1091
240.000012, 4.999797, 19303, 5496, 34497.6, 31533, 88687, 205342, 344273, 517339, 1006
245.000046, 5.000034, 19562, 5333, 35196.6, 31701, 95839, 209560, 330082, 460909, 1038
250.000029, 4.999983, 18948, 5333, 35303.8, 31544, 94602, 217204, 377923, 504522, 1106
255.000014, 4.999985, 19447, 5410, 34151.7, 31422, 82933, 205507, 366122, 683874, 1020
260.00001, 4.999996, 19015, 5380, 35054.3, 31538, 85872, 231061, 402659, 775060, 944
265.000011, 5.000001, 18682, 5311, 35685.8, 31626, 91738, 239978, 414007, 562630, 1008
270.000053, 5.000042, 19586, 5452, 34650.0, 32070, 84557, 195538, 283230, 391805, 1009
275.000175, 5.000122, 18939, 5446, 34593.3, 31686, 83547, 213397, 333665, 429351, 1129
280.00002, 4.999845, 18732, 5382, 35405.8, 31178, 97595, 243532, 411842, 612167, 941
285.000307, 5.000287, 19241, 5496, 34330.2, 31374, 86229, 209981, 355742, 493850, 1131
290.000075, 4.999768, 18377, 5314, 36269.0, 31673, 100259, 259283, 401038, 560724, 920
295.00013, 5.000055, 19463, 5523, 34522.9, 31575, 85548, 209080, 437464, 575772, 1132
300.000069, 4.999939, 19289, 5472, 34418.0, 31564, 81115, 212306, 337770, 575772, 1070
301.023965, 1.023896, 3333, 5472, 34607.3, 31691, 80802, 210743, 334666, 466595, 159
