elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000804, 5.00065, 433410, 8918, 51360.6, 51470, 69843, 79118, 92516, 130666, 0
130.00032, 4.999516, 440023, 7951, 51219.6, 51392, 69324, 77559, 89617, 128242, 0
135.001387, 5.001067, 438570, 10462, 51207.7, 51341, 69705, 78622, 91921, 123245, 0
140.000239, 4.998852, 442931, 10388, 51272.4, 51362, 69873, 79466, 93794, 136577, 0
145.000097, 4.999858, 434914, 10189, 51309.4, 51405, 69822, 78839, 92560, 129752, 0
150.000565, 5.000468, 439889, 8704, 51212.2, 51338, 69651, 78069, 89474, 126656, 0
155.000075, 4.99951, 438223, 8820, 51123.5, 51264, 69380, 78232, 93221, 120343, 0
160.000587, 5.000512, 441920, 8820, 51194.8, 51336, 69541, 78181, 91653, 124287, 0
165.000068, 4.999481, 433090, 8145, 51316.7, 51454, 69645, 78222, 91058, 131367, 0
170.000153, 5.000085, 442018, 9530, 51202.3, 51310, 69548, 78994, 94752, 139016, 0
175.000344, 5.000191, 438471, 9077, 51194.2, 51288, 69614, 79159, 93846, 139016, 0
180.003715, 5.003371, 438397, 7602, 51204.4, 51328, 69651, 78600, 93858, 136459, 0
185.000064, 4.996349, 435593, 9807, 51137.1, 51268, 69568, 78472, 92335, 136459, 0
190.000633, 5.000569, 441063, 9290, 51173.3, 51324, 69558, 78365, 91166, 119513, 0
195.000015, 4.999382, 439305, 8031, 51078.3, 51230, 69318, 77633, 89878, 132429, 0
200.00026, 5.000245, 440549, 8292, 51108.7, 51230, 69504, 78959, 95455, 148065, 0
205.00001, 4.99975, 438141, 9032, 51339.6, 51304, 70224, 81363, 99848, 136416, 0
210.000187, 5.000177, 439937, 8090, 51086.2, 51259, 69331, 77771, 89871, 123188, 0
215.000108, 4.999921, 436683, 10096, 51331.5, 51380, 69986, 79853, 95746, 136942, 0
220.001025, 5.000917, 441361, 9303, 51035.2, 51167, 69394, 78078, 91680, 120083, 0
225.000634, 4.999609, 437713, 10950, 51115.3, 51171, 69588, 79092, 96189, 142711, 0
230.000042, 4.999408, 442088, 7645, 51065.6, 51082, 69784, 79946, 96127, 137005, 0
235.000332, 5.00029, 439993, 8622, 51100.9, 51161, 69774, 79250, 93867, 136762, 0
240.000888, 5.000556, 438647, 9989, 51113.8, 51232, 69513, 78485, 92541, 130368, 0
245.000323, 4.999435, 438493, 9134, 51081.7, 51229, 69391, 78148, 91823, 119156, 0
250.000305, 4.999982, 441708, 9022, 51147.5, 51260, 69656, 78779, 92780, 138449, 0
255.000203, 4.999898, 439623, 10359, 51086.2, 51151, 69740, 79702, 95372, 135535, 0
260.000072, 4.999869, 441337, 9037, 51065.5, 51192, 69453, 78411, 91357, 128764, 0
265.000153, 5.000081, 438261, 10898, 51123.9, 51238, 69750, 78679, 91426, 113288, 0
270.000438, 5.000285, 442197, 7747, 51010.6, 51174, 69336, 77409, 89397, 119362, 0
275.000309, 4.999871, 440030, 8056, 51003.6, 51141, 69366, 77850, 90003, 116425, 0
280.000442, 5.000133, 439968, 5948, 51035.2, 51139, 69474, 78638, 92361, 137020, 0
285.000015, 4.999573, 436881, 9397, 51068.0, 51210, 69507, 78339, 91835, 125034, 0
290.000224, 5.000209, 438262, 9289, 51294.2, 51385, 69833, 79285, 94209, 126557, 0
295.000546, 5.000322, 441554, 9289, 51099.3, 51197, 69559, 79232, 94297, 140793, 0
300.000306, 4.99976, 441124, 10007, 51051.2, 51230, 69100, 77535, 90162, 119625, 0
301.240327, 1.240021, 20630, 6448, 51308.5, 51417, 69915, 79118, 92296, 119625, 0
