elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.00001, 4.999884, 22254, 6481, 55275.9, 54016, 92894, 132010, 174024, 226213, 3076
110.000147, 5.000137, 22683, 6869, 55285.8, 54387, 89514, 123183, 163228, 244792, 3205
115.000348, 5.000201, 22967, 7462, 55162.1, 55015, 85332, 108960, 143746, 171018, 2724
120.000051, 4.999703, 22167, 7481, 56450.9, 54274, 99783, 145217, 197025, 307763, 2721
125.000022, 4.999971, 22365, 6228, 56694.2, 54658, 97013, 148040, 247938, 368583, 2525
130.000054, 5.000032, 21741, 6228, 57032.5, 54672, 102498, 150614, 211078, 276553, 2676
135.000018, 4.999964, 21777, 6445, 57154.0, 55144, 100093, 147275, 204827, 276553, 2913
140.000744, 5.000726, 21999, 8439, 57160.8, 54982, 102149, 148007, 200510, 257378, 2541
145.000022, 4.999278, 21690, 6586, 57895.4, 54784, 108218, 162454, 238900, 383326, 2612
150.000173, 5.000151, 21919, 6586, 57580.3, 55176, 102292, 151901, 233962, 325316, 2476
155.000148, 4.999975, 21852, 7646, 57490.5, 55466, 100683, 148620, 208427, 309185, 2760
160.000015, 4.999867, 21804, 7620, 57743.0, 55559, 101993, 151748, 212358, 298189, 2520
165.000221, 5.000206, 21938, 6818, 57665.0, 55006, 103022, 157607, 226410, 286440, 2375
170.00014, 4.999919, 21596, 8187, 58376.1, 55504, 106502, 159079, 232187, 330078, 2362
175.000168, 5.000028, 21312, 8151, 59091.7, 54829, 118790, 180600, 248797, 362367, 2144
180.000015, 4.999847, 20833, 8027, 59783.8, 54852, 124043, 185947, 276705, 470489, 2247
185.000079, 5.000064, 20999, 7924, 59928.2, 55015, 124212, 189073, 279341, 419945, 2352
190.000069, 4.99999, 20755, 8571, 60381.3, 55288, 126070, 190177, 267228, 357472, 2380
195.000043, 4.999974, 20780, 10359, 59637.6, 55334, 119414, 182253, 268119, 357882, 2476
200.000017, 4.999974, 21604, 8925, 58306.7, 55509, 108021, 161196, 219425, 307690, 2466
205.000156, 5.000139, 21140, 6978, 59863.2, 55611, 117768, 181570, 261444, 328409, 2249
210.000008, 4.999852, 21534, 7282, 59927.8, 56094, 115690, 181075, 257729, 328014, 2074
215.000027, 5.000019, 21775, 6983, 59462.9, 58302, 96131, 134574, 204338, 290170, 2096
220.00003, 5.000003, 21292, 7423, 60525.4, 57782, 105936, 163307, 257737, 382901, 1999
225.000016, 4.999986, 20878, 7624, 61097.6, 55732, 128027, 194450, 284050, 405955, 1988
230.000015, 4.999999, 20447, 8385, 61477.2, 55408, 134294, 210974, 295136, 584018, 2011
235.000259, 5.000244, 20302, 7609, 61639.1, 55210, 136691, 208703, 289514, 376945, 2035
240.000063, 4.999804, 20266, 8251, 62567.5, 55927, 138120, 224743, 332783, 566901, 1851
245.000054, 4.999991, 20657, 6954, 61694.5, 55467, 136698, 206200, 284121, 393327, 2128
250.000076, 5.000022, 20414, 5684, 61909.6, 55427, 135231, 216247, 328732, 464247, 1877
255.000104, 5.000028, 20627, 7800, 62102.8, 55815, 133467, 215603, 296682, 427012, 1753
260.000032, 4.999928, 20222, 6293, 62703.8, 56425, 136095, 211318, 295833, 377008, 1843
265.000153, 5.000121, 20794, 8521, 62098.2, 56773, 128846, 197395, 272981, 361769, 1780
270.000034, 4.999881, 20776, 9198, 62101.5, 56696, 129960, 193551, 279398, 365049, 1710
275.000108, 5.000074, 20300, 8170, 63150.4, 55968, 142049, 221268, 330867, 547190, 1772
280.000076, 4.999968, 20396, 6485, 62763.1, 55914, 140004, 213242, 302574, 427525, 1800
285.000016, 4.99994, 20334, 6485, 63888.1, 55733, 148476, 247417, 376745, 458209, 1548
290.001337, 5.001321, 20752, 7069, 62802.3, 56346, 138652, 213770, 301682, 377039, 1387
295.000027, 4.99869, 20402, 6650, 63503.1, 55776, 148096, 225399, 326331, 398692, 1543
300.000061, 5.000034, 20475, 7731, 62904.1, 56118, 137755, 219514, 340426, 476650, 1514
301.020065, 1.020004, 3992, 7731, 62784.2, 55938, 136308, 226863, 346859, 476650, 305
