elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000118, 4.999853, 7329, 7786, 52881.6, 53819, 75892, 85145, 116562, 147447, 1085
170.000025, 4.999907, 7237, 6313, 52713.0, 53157, 77117, 97711, 150731, 174115, 1068
175.00013, 5.000105, 7396, 10011, 53026.1, 53877, 77203, 93315, 141321, 177518, 918
180.000015, 4.999885, 7513, 11251, 52997.6, 53784, 77146, 93215, 126400, 149807, 926
185.000027, 5.000012, 7390, 10763, 53759.3, 54237, 79842, 110195, 146504, 183003, 1013
190.000052, 5.000025, 7442, 10393, 53341.9, 54250, 77586, 90482, 139754, 198663, 885
195.000436, 5.000384, 7639, 8002, 52700.5, 54188, 75096, 82756, 96921, 103792, 857
200.000617, 5.000181, 7582, 8353, 52268.4, 53461, 75223, 83166, 96515, 120050, 912
205.000045, 4.999428, 7637, 10928, 52958.1, 54118, 76539, 88483, 117264, 174054, 807
210.000012, 4.999967, 7785, 7049, 52952.1, 54056, 76121, 85467, 105477, 135293, 613
215.000059, 5.000047, 7516, 9955, 53861.0, 53895, 79323, 112466, 184211, 251122, 733
220.000048, 4.999989, 7532, 8723, 53436.1, 53973, 78160, 103166, 152279, 195352, 710
225.000267, 5.000219, 7442, 9494, 53184.7, 53793, 77247, 97186, 139449, 166530, 787
230.00015, 4.999883, 7468, 10127, 53526.1, 54411, 77696, 92701, 153263, 181782, 780
235.000064, 4.999914, 7550, 8768, 53643.3, 54457, 78155, 96762, 139081, 158052, 743
240.00002, 4.999956, 7507, 10445, 53654.1, 54429, 77958, 92020, 128913, 224310, 797
245.000206, 5.000186, 7645, 8237, 53434.1, 54225, 77961, 92789, 126202, 148510, 622
250.000026, 4.99982, 7713, 9221, 53865.7, 54410, 79134, 105266, 150884, 192409, 506
255.000046, 5.00002, 7675, 11305, 53789.2, 54273, 78610, 101742, 151136, 205607, 577
260.000047, 5.000001, 7866, 7981, 54066.1, 54643, 78574, 96731, 144656, 180493, 618
265.000144, 5.000097, 7650, 8007, 53896.8, 54547, 78873, 104812, 147534, 206243, 626
270.000013, 4.999869, 7699, 7624, 54002.7, 54393, 79477, 109298, 155052, 219590, 654
275.000022, 5.000009, 7514, 8456, 53674.2, 54473, 78790, 96964, 147761, 203408, 587
280.000019, 4.999997, 7557, 6639, 54694.4, 54620, 81990, 123368, 181671, 249793, 571
285.000017, 4.999998, 7579, 8085, 53712.2, 54588, 79053, 93379, 128400, 157005, 678
290.000105, 5.000088, 7580, 6957, 54497.5, 54598, 79920, 111938, 159593, 218175, 640
295.000036, 4.999931, 7700, 7615, 54461.9, 55156, 80289, 103113, 146199, 258583, 627
300.000125, 5.000089, 7767, 9166, 54239.6, 54794, 79812, 103627, 137761, 184574, 443
301.021204, 1.021079, 1433, 9166, 54165.0, 54847, 79984, 102107, 128991, 184574, 113
