elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000013, 4.999999, 2102, 12378, 62120.6, 61278, 93063, 128882, 166565, 175015, 2882
190.000029, 5.000016, 2021, 12994, 60114.8, 59571, 86251, 113801, 159294, 174974, 2832
195.000737, 5.000708, 2020, 12994, 60846.9, 60429, 88665, 121254, 161274, 170582, 2937
200.000142, 4.999405, 2020, 14005, 61375.6, 60486, 91710, 127543, 167397, 220234, 2671
205.00013, 4.999988, 2091, 11986, 59735.7, 59066, 89717, 126886, 154223, 174192, 2958
210.000062, 4.999932, 2110, 11774, 59805.7, 59076, 89122, 122647, 154646, 171493, 2803
215.000008, 4.999946, 2153, 13355, 61348.2, 60492, 92962, 121173, 148407, 195764, 2958
220.000091, 5.000083, 2147, 13287, 61080.3, 60129, 96096, 134785, 176719, 214832, 2853
225.000055, 4.999964, 2043, 13263, 60065.1, 59686, 90021, 120604, 163966, 214832, 2926
230.000093, 5.000038, 2163, 13324, 59517.1, 59134, 87306, 116766, 163176, 204049, 2896
235.000037, 4.999944, 2108, 12446, 59690.7, 58934, 86319, 121017, 165012, 191094, 3011
240.000112, 5.000075, 2103, 11330, 60945.7, 59930, 92305, 123357, 165505, 174129, 2763
245.000015, 4.999903, 2094, 12753, 59714.1, 59486, 86872, 115206, 158039, 163845, 2932
250.000009, 4.999994, 2048, 11656, 61168.0, 60564, 91307, 119409, 150455, 158057, 2773
255.000387, 5.000378, 2033, 14193, 61277.0, 60726, 90537, 123197, 166186, 177167, 2811
260.00017, 4.999783, 2172, 11686, 61696.2, 60682, 92892, 128954, 165921, 177167, 2926
265.000033, 4.999863, 2108, 10192, 61732.3, 60854, 94961, 125520, 161816, 181044, 2967
270.000033, 5.0, 2107, 12428, 61143.7, 60800, 89747, 125661, 164277, 169999, 2981
275.000197, 5.000164, 2023, 12044, 60094.3, 59950, 87999, 120945, 176732, 193740, 2704
280.000035, 4.999838, 2073, 12044, 60516.1, 60009, 91325, 128385, 175351, 179642, 2964
285.000109, 5.000074, 2069, 12116, 60388.4, 59491, 91880, 130166, 173722, 179642, 2915
290.000047, 4.999938, 2136, 10552, 61005.5, 59787, 92421, 130304, 161882, 175946, 2927
295.000092, 5.000045, 2063, 13492, 60946.6, 60167, 92378, 130949, 187811, 197041, 2812
300.00169, 5.001598, 2131, 12103, 60189.0, 60019, 88943, 122964, 158541, 165157, 2773
301.033598, 1.031908, 49, 12103, 61348.0, 59882, 88929, 125600, 1047015, 1057826, 70
