elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.00001, 4.999829, 42019, 821, 26798.5, 27001, 41198, 47468, 62121, 87917, 0
200.000066, 5.000056, 41726, 1136, 26846.8, 26991, 41067, 47180, 61715, 83804, 0
205.000019, 4.999953, 42417, 1073, 26640.5, 26903, 40851, 46193, 55561, 79288, 0
210.000416, 5.000397, 41888, 936, 26845.6, 27117, 41287, 47315, 60480, 82527, 0
215.00006, 4.999644, 42210, 719, 26721.9, 26785, 41159, 47445, 61071, 90596, 0
220.000024, 4.999964, 42100, 947, 26657.5, 26845, 40908, 46601, 60777, 81945, 0
225.00001, 4.999986, 42138, 750, 26621.5, 26869, 40865, 46286, 59606, 86953, 0
230.000029, 5.000019, 42225, 857, 26618.1, 26732, 40927, 46553, 61041, 89645, 0
235.00068, 5.000651, 41888, 938, 26745.2, 26826, 41273, 47227, 58090, 90502, 0
240.000093, 4.999413, 41938, 769, 26725.2, 26865, 41008, 46909, 59362, 84579, 0
245.000056, 4.999963, 42181, 906, 26608.6, 26641, 40889, 46605, 55904, 84579, 0
250.000469, 5.000413, 42180, 742, 26620.4, 26682, 41046, 47365, 63692, 91143, 0
255.00014, 4.999671, 42003, 1005, 26745.9, 26898, 41152, 47325, 65539, 97309, 0
260.000016, 4.999876, 42399, 1097, 26546.2, 26629, 40781, 46429, 61915, 88380, 0
265.000335, 5.000319, 41994, 947, 26701.3, 26811, 41081, 47023, 59456, 87106, 0
270.000089, 4.999754, 42211, 807, 26725.3, 26848, 41068, 47200, 57984, 82558, 0
275.000153, 5.000064, 42076, 856, 26564.8, 26678, 40921, 46316, 58351, 82806, 0
280.000026, 4.999873, 41920, 1099, 26736.0, 26850, 41027, 46463, 56964, 83827, 0
285.000059, 5.000033, 41935, 978, 26767.3, 26985, 41028, 46792, 60949, 83862, 0
290.000016, 4.999957, 41924, 840, 26790.0, 27036, 41048, 47140, 60468, 87590, 0
295.000126, 5.00011, 42161, 728, 26659.9, 26874, 40914, 46553, 59785, 80595, 0
300.000025, 4.999899, 42165, 766, 26662.5, 26856, 40922, 46565, 58343, 87072, 0
301.017016, 1.016991, 7962, 766, 26672.0, 26855, 40933, 46642, 58118, 87072, 0
