elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.001653, 5.001529, 415264, 6662, 44706.2, 44885, 64047, 70797, 79239, 100573, 0
165.000039, 4.998386, 423884, 7096, 44521.2, 44722, 63682, 70452, 79540, 111357, 0
170.000009, 4.99997, 417480, 6438, 44545.7, 44722, 63509, 70300, 79507, 111357, 0
175.000065, 5.000056, 423585, 6213, 44434.9, 44599, 63672, 70643, 79449, 99206, 0
180.000689, 5.000624, 420067, 6213, 44499.3, 44677, 63720, 70482, 79155, 103589, 0
185.00015, 4.999461, 422412, 7117, 44454.1, 44630, 63580, 70467, 79313, 105232, 0
190.00001, 4.99986, 420176, 6242, 44482.4, 44669, 63606, 70297, 78811, 105288, 0
195.000443, 5.000433, 423963, 6798, 44551.2, 44670, 63809, 70837, 80005, 109408, 0
200.000306, 4.999863, 417926, 6402, 44542.5, 44674, 63669, 70591, 79717, 105460, 0
205.000015, 4.999709, 423552, 6499, 44522.3, 44702, 63666, 70596, 79778, 110771, 0
210.000782, 5.000767, 420716, 6512, 44472.7, 44666, 63655, 70456, 78882, 108768, 0
215.000149, 4.999367, 423670, 6271, 44453.2, 44661, 63521, 70119, 78430, 102747, 0
220.000084, 4.999935, 417894, 6948, 44462.6, 44611, 63692, 70518, 79465, 115011, 0
225.001283, 5.001199, 426592, 5900, 44474.3, 44613, 63792, 70910, 79845, 100798, 0
230.000052, 4.998769, 418606, 4335, 44544.3, 44659, 63857, 71020, 80303, 99321, 0
235.000216, 5.000164, 423635, 6276, 44503.4, 44670, 63664, 70581, 79449, 101742, 0
240.00025, 5.000034, 416814, 7354, 44541.6, 44709, 63583, 70395, 78696, 98266, 0
245.00043, 5.00018, 423292, 6428, 44503.9, 44694, 63559, 70218, 78197, 98114, 0
250.000286, 4.999856, 418137, 6845, 44483.7, 44678, 63543, 70250, 78737, 102464, 0
255.000092, 4.999806, 423278, 6586, 44436.7, 44650, 63451, 69961, 77814, 98847, 0
260.000103, 5.000011, 423407, 5027, 44479.0, 44658, 63548, 70326, 79095, 97859, 0
265.00023, 5.000127, 419516, 6215, 44576.3, 44743, 63694, 70634, 79471, 102240, 0
270.000527, 5.000297, 422469, 5951, 44460.2, 44613, 63628, 70546, 80674, 118409, 0
275.00024, 4.999713, 421927, 6452, 44532.1, 44682, 63639, 70492, 79107, 97687, 0
280.000216, 4.999976, 420166, 6540, 44468.4, 44652, 63597, 70399, 79011, 100321, 0
285.000046, 4.99983, 421806, 6925, 44433.0, 44605, 63548, 70393, 79699, 106864, 0
290.000307, 5.000261, 418724, 6024, 44538.6, 44732, 63662, 70485, 79295, 105252, 0
295.000046, 4.999739, 425859, 6726, 44472.3, 44677, 63518, 70213, 78890, 105252, 0
300.000023, 4.999977, 419006, 6442, 44453.4, 44646, 63494, 70327, 78684, 96110, 0
301.136027, 1.136004, 22625, 6442, 44582.5, 44750, 63723, 70672, 79317, 97855, 0
