elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000029, 5.000019, 4580, 12369, 63309.1, 63850, 90245, 104580, 120939, 131617, 6070
160.000075, 5.000046, 4734, 14183, 63555.3, 64070, 90086, 104665, 119887, 132731, 6002
165.000018, 4.999943, 4507, 12918, 63017.2, 63826, 90084, 102583, 117477, 135348, 5953
170.000013, 4.999995, 4635, 13468, 63488.4, 64316, 90501, 103861, 122496, 128222, 6050
175.000222, 5.000209, 4609, 13468, 63781.0, 64126, 91490, 105677, 132518, 153202, 6108
180.000013, 4.999791, 4682, 12497, 63715.7, 63948, 91199, 105762, 125886, 136739, 6079
185.000087, 5.000074, 4674, 12436, 63681.8, 64074, 91495, 103895, 125225, 136739, 5938
190.000021, 4.999934, 4551, 12117, 63448.9, 64333, 90345, 103205, 121847, 132711, 5933
195.000062, 5.000041, 4707, 11657, 63822.9, 64147, 91058, 105170, 124577, 146211, 5930
200.000009, 4.999947, 4495, 11657, 63680.9, 64181, 91392, 104345, 121595, 149074, 6001
205.000314, 5.000305, 4498, 14860, 63467.4, 64013, 89465, 103022, 122890, 134100, 5924
210.000216, 4.999902, 4745, 14299, 63508.2, 63797, 91010, 105855, 125991, 136304, 6049
215.000088, 4.999872, 4585, 14299, 63947.6, 64474, 90478, 102965, 120572, 134568, 6032
220.000013, 4.999925, 4639, 12951, 63886.2, 63921, 91422, 106391, 121753, 135422, 6081
225.000112, 5.000099, 4546, 12258, 63998.4, 64188, 91035, 106570, 126073, 144465, 5960
230.000011, 4.999899, 4493, 14043, 63972.3, 64225, 91489, 105441, 122813, 138203, 5852
235.000017, 5.000006, 4606, 15169, 64236.1, 64635, 91569, 107136, 127540, 149946, 6084
240.000028, 5.000011, 4496, 12940, 64035.7, 64639, 90461, 105081, 125260, 130629, 6096
245.000016, 4.999988, 4427, 13222, 64025.0, 64493, 90868, 104131, 119140, 138372, 5888
250.000046, 5.00003, 4494, 13193, 64222.2, 64656, 91548, 105500, 122540, 125654, 5968
255.000067, 5.000021, 4621, 13509, 63936.2, 64474, 91334, 103611, 117615, 142557, 5892
260.000029, 4.999962, 4456, 13340, 64414.2, 64767, 92209, 105352, 117912, 152888, 6065
265.000058, 5.000029, 4674, 12421, 64106.7, 64703, 91403, 105748, 123419, 135670, 5987
270.00002, 4.999962, 4534, 10783, 64103.1, 64803, 91097, 106039, 125767, 134450, 5932
275.000066, 5.000046, 4614, 13255, 64016.3, 64332, 92323, 108889, 131694, 205145, 6053
280.00007, 5.000004, 4550, 14472, 63741.0, 63947, 91152, 105943, 122108, 142924, 5777
285.000012, 4.999942, 4527, 13156, 64070.6, 64227, 92462, 105925, 122850, 133993, 6018
290.000013, 5.000001, 4680, 14663, 63672.0, 64051, 91133, 106138, 127976, 144046, 6063
295.00002, 5.000007, 4622, 11434, 63813.3, 64278, 91989, 106508, 126062, 162415, 5968
300.000015, 4.999995, 4483, 12177, 63776.6, 64101, 90887, 106486, 127237, 136948, 5776
301.033414, 1.033399, 915, 12177, 63945.8, 64550, 91602, 106690, 130986, 136948, 1250
